# id,target
14067.0000000000,0.1403163373
14068.0000000000,0.6282536983
14069.0000000000,0.1449365020
14070.0000000000,0.0775488764
14071.0000000000,0.3386838734
14072.0000000000,0.3817202151
14073.0000000000,0.5040264130
14074.0000000000,0.1507451236
14075.0000000000,0.0378493443
14076.0000000000,0.0185276344
14077.0000000000,-0.0157470554
14078.0000000000,0.5835704803
14079.0000000000,0.3881051540
14080.0000000000,0.6269751787
14081.0000000000,0.3584075868
14082.0000000000,0.1693844646
14083.0000000000,0.0628000051
14084.0000000000,0.1069424897
14085.0000000000,0.0170621648
14086.0000000000,0.1916672289
14087.0000000000,0.2472277582
14088.0000000000,0.1146623194
14089.0000000000,0.0501505025
14090.0000000000,0.7402133942
14091.0000000000,0.1455433369
14092.0000000000,0.4549496770
14093.0000000000,0.2285147607
14094.0000000000,0.0749534220
14095.0000000000,0.2615698576
14096.0000000000,0.1516283005
14097.0000000000,0.1949075460
14098.0000000000,0.4177597165
14099.0000000000,0.0916834846
14100.0000000000,0.0634886101
14101.0000000000,0.0916834846
14102.0000000000,0.2980591655
14103.0000000000,0.0292465389
14104.0000000000,0.3974075019
14105.0000000000,0.2048026174
14106.0000000000,0.0887997597
14107.0000000000,0.1879960299
14108.0000000000,0.4472533762
14109.0000000000,0.0601099394
14110.0000000000,0.0916834846
14111.0000000000,0.5437692404
14112.0000000000,0.0655287057
14113.0000000000,0.6171783805
14114.0000000000,0.1204769611
14115.0000000000,0.6728786826
14116.0000000000,0.3874815404
14117.0000000000,0.1261365712
14118.0000000000,0.2274234593
14119.0000000000,0.2107256353
14120.0000000000,0.3153937161
14121.0000000000,0.0886733457
14122.0000000000,0.1353910416
14123.0000000000,0.5490354896
14124.0000000000,0.0833539814
14125.0000000000,0.6515640020
14126.0000000000,0.0484799929
14127.0000000000,0.0336140692
14128.0000000000,0.5378056765
14129.0000000000,0.1156284064
14130.0000000000,0.2387443185
14131.0000000000,0.3124206066
14132.0000000000,0.1734183729
14133.0000000000,0.1021764725
14134.0000000000,0.7239325047
14135.0000000000,-0.0015716255
14136.0000000000,0.0869815201
14137.0000000000,0.6899101734
14138.0000000000,0.0703914091
14139.0000000000,0.1221898049
14140.0000000000,0.4129639566
14141.0000000000,0.0681321621
14142.0000000000,0.0467188731
14143.0000000000,0.1432219148
14144.0000000000,0.4843268991
14145.0000000000,0.1146058813
14146.0000000000,0.6721690893
14147.0000000000,0.1104000881
14148.0000000000,0.3896338344
14149.0000000000,-0.0001224577
14150.0000000000,0.3002909720
14151.0000000000,0.1372846961
14152.0000000000,0.3049509227
14153.0000000000,0.2609921992
14154.0000000000,0.1380766779
14155.0000000000,0.2751632333
14156.0000000000,0.1113950610
14157.0000000000,0.2497021556
14158.0000000000,0.0180103183
14159.0000000000,0.7735367417
14160.0000000000,0.1905951798
14161.0000000000,0.0644516200
14162.0000000000,0.2445696592
14163.0000000000,0.3488823175
14164.0000000000,0.0613576770
14165.0000000000,0.0421241000
14166.0000000000,0.0417750478
14167.0000000000,0.0879708678
14168.0000000000,0.2537658811
14169.0000000000,0.0916834846
14170.0000000000,0.4638636410
14171.0000000000,0.6530132294
14172.0000000000,0.0907682106
14173.0000000000,0.1529070288
14174.0000000000,0.8165878654
14175.0000000000,0.3873044848
14176.0000000000,0.0746775568
14177.0000000000,0.2056621164
14178.0000000000,0.5794954896
14179.0000000000,0.2243283391
14180.0000000000,0.2246414721
14181.0000000000,0.2087047398
14182.0000000000,0.0869163275
14183.0000000000,0.2009810507
14184.0000000000,0.1191689968
14185.0000000000,0.0336329490
14186.0000000000,0.3310023248
14187.0000000000,0.3234313726
14188.0000000000,0.0036483705
14189.0000000000,0.1268613786
14190.0000000000,0.0916834846
14191.0000000000,0.2076818943
14192.0000000000,0.0898099691
14193.0000000000,0.0949060321
14194.0000000000,0.4215739667
14195.0000000000,0.0916834846
14196.0000000000,0.0279344544
14197.0000000000,0.1240480840
14198.0000000000,0.2083792090
14199.0000000000,0.3603619337
14200.0000000000,0.0636873171
14201.0000000000,0.3476175368
14202.0000000000,0.1367442608
14203.0000000000,0.0390457846
14204.0000000000,0.1569390893
14205.0000000000,0.4236169755
14206.0000000000,0.1502388865
14207.0000000000,0.3914978504
14208.0000000000,0.0475007743
14209.0000000000,0.0072651207
14210.0000000000,0.2474799454
14211.0000000000,0.7359144688
14212.0000000000,0.5399093032
14213.0000000000,0.1096815988
14214.0000000000,0.1453082711
14215.0000000000,0.0538756736
14216.0000000000,0.1299653798
14217.0000000000,0.3960932195
14218.0000000000,0.3272753358
14219.0000000000,0.2934756577
14220.0000000000,0.2614032924
14221.0000000000,0.4924967885
14222.0000000000,0.2561762035
14223.0000000000,0.1332561374
14224.0000000000,0.0601016730
14225.0000000000,0.0644875839
14226.0000000000,0.0916834846
14227.0000000000,0.0488214381
14228.0000000000,0.2925890684
14229.0000000000,0.1668626368
14230.0000000000,0.4036337137
14231.0000000000,0.1203160062
14232.0000000000,0.1841321886
14233.0000000000,0.0746000111
14234.0000000000,0.1938754618
14235.0000000000,0.1774791032
14236.0000000000,0.0916834846
14237.0000000000,0.3819217086
14238.0000000000,0.2376854420
14239.0000000000,0.0916834846
14240.0000000000,0.0679473579
14241.0000000000,0.3237735033
14242.0000000000,0.1958453059
14243.0000000000,0.6340861320
14244.0000000000,0.0882982761
14245.0000000000,0.0222262889
14246.0000000000,0.1293972880
14247.0000000000,0.2449018657
14248.0000000000,0.5477137566
14249.0000000000,0.1955605149
14250.0000000000,0.3077237010
14251.0000000000,0.1815385073
14252.0000000000,0.5006479621
14253.0000000000,0.2993806601
14254.0000000000,0.1973511428
14255.0000000000,0.0916834846
14256.0000000000,0.1441985667
14257.0000000000,0.7879683971
14258.0000000000,0.5401114821
14259.0000000000,0.0477403179
14260.0000000000,0.1009225845
14261.0000000000,0.0854148418
14262.0000000000,0.3022338152
14263.0000000000,0.3383992910
14264.0000000000,0.1723600328
14265.0000000000,0.2064252198
14266.0000000000,0.0237877816
14267.0000000000,0.1538835019
14268.0000000000,0.2694809139
14269.0000000000,-0.0100381076
14270.0000000000,0.0442785323
14271.0000000000,0.0385146886
14272.0000000000,0.3262705505
14273.0000000000,0.0347832032
14274.0000000000,0.2288585603
14275.0000000000,0.0056702346
14276.0000000000,0.2813271582
14277.0000000000,0.0542817339
14278.0000000000,0.1869229525
14279.0000000000,0.0491827354
14280.0000000000,0.4728782773
14281.0000000000,0.0655613318
14282.0000000000,0.8226518035
14283.0000000000,0.2038902491
14284.0000000000,0.0519910753
14285.0000000000,0.5565296412
14286.0000000000,0.2332019210
14287.0000000000,0.2950308919
14288.0000000000,0.2048393488
14289.0000000000,0.0828992873
14290.0000000000,0.0544030033
14291.0000000000,0.3709211648
14292.0000000000,0.3211249113
14293.0000000000,0.3561759293
14294.0000000000,0.4145287573
14295.0000000000,0.0439544767
14296.0000000000,0.2136651278
14297.0000000000,0.2093791664
14298.0000000000,0.7422600985
14299.0000000000,0.4875708222
14300.0000000000,0.8320437670
14301.0000000000,-0.0246544257
14302.0000000000,0.0518716089
14303.0000000000,0.8081527948
14304.0000000000,0.0969113335
14305.0000000000,0.0747929513
14306.0000000000,0.0916834846
14307.0000000000,0.2603953183
14308.0000000000,0.0579026118
14309.0000000000,0.1419413686
14310.0000000000,0.2722057998
14311.0000000000,0.2179560065
14312.0000000000,0.0020304918
14313.0000000000,0.1582550108
14314.0000000000,0.0095023587
14315.0000000000,-0.0408529118
14316.0000000000,0.0335822180
14317.0000000000,-0.0148171708
14318.0000000000,0.3537626863
14319.0000000000,0.3735588491
14320.0000000000,0.5150142312
14321.0000000000,0.0460745543
14322.0000000000,0.2600909770
14323.0000000000,0.3873265684
14324.0000000000,0.5375745893
14325.0000000000,0.0961465836
14326.0000000000,0.0498884916
14327.0000000000,0.2450331748
14328.0000000000,0.0163170621
14329.0000000000,0.6357442737
14330.0000000000,0.1325534284
14331.0000000000,0.2966811657
14332.0000000000,0.4165430665
14333.0000000000,0.0573684424
14334.0000000000,0.3445162773
14335.0000000000,0.0935823172
14336.0000000000,0.2339026928
14337.0000000000,0.0422430784
14338.0000000000,0.0854602009
14339.0000000000,0.1236785874
14340.0000000000,0.2505970597
14341.0000000000,0.2991990149
14342.0000000000,0.5382846594
14343.0000000000,0.1189163774
14344.0000000000,0.1447849572
14345.0000000000,0.0643359721
14346.0000000000,0.5940836668
14347.0000000000,0.2995224893
14348.0000000000,0.0648584440
14349.0000000000,0.0787466541
14350.0000000000,0.0604493581
14351.0000000000,0.4009544551
14352.0000000000,0.4650057852
14353.0000000000,0.1534469128
14354.0000000000,0.2898750603
14355.0000000000,0.3909608722
14356.0000000000,0.1372195184
14357.0000000000,0.3024468422
14358.0000000000,0.0034038648
14359.0000000000,0.0916834846
14360.0000000000,0.3978343904
14361.0000000000,0.5913362503
14362.0000000000,0.1929889321
14363.0000000000,0.1766731143
14364.0000000000,0.2616416812
14365.0000000000,0.6514565945
14366.0000000000,0.0352114961
14367.0000000000,0.0822595805
14368.0000000000,0.2953504920
14369.0000000000,0.3380419910
14370.0000000000,0.2094716728
14371.0000000000,0.0428114943
14372.0000000000,0.2186049819
14373.0000000000,0.1821745336
14374.0000000000,0.2588516474
14375.0000000000,0.1889572442
14376.0000000000,0.2916963696
14377.0000000000,0.2114272118
14378.0000000000,0.5688932538
14379.0000000000,0.4328125417
14380.0000000000,0.3712876737
14381.0000000000,0.2159934342
14382.0000000000,0.0739396438
14383.0000000000,0.1686808467
14384.0000000000,0.2984550595
14385.0000000000,0.1684822142
14386.0000000000,0.0126432106
14387.0000000000,0.1060659289
14388.0000000000,0.7828435302
14389.0000000000,0.7843381166
14390.0000000000,0.3227178156
14391.0000000000,0.2898455858
14392.0000000000,0.2946299314
14393.0000000000,0.5811405182
14394.0000000000,0.4445023835
14395.0000000000,0.1818362623
14396.0000000000,0.0778589845
14397.0000000000,0.0916834846
14398.0000000000,0.2453560531
14399.0000000000,0.0418036580
14400.0000000000,0.0583680309
14401.0000000000,0.0476407856
14402.0000000000,0.2253364921
14403.0000000000,0.2345359921
14404.0000000000,0.1714060307
14405.0000000000,0.4366902709
14406.0000000000,0.0440222174
14407.0000000000,0.1208986491
14408.0000000000,0.0452874601
14409.0000000000,0.1339091957
14410.0000000000,0.5316070318
14411.0000000000,0.2066765428
14412.0000000000,0.5796179771
14413.0000000000,0.1327665746
14414.0000000000,0.0916834846
14415.0000000000,0.3954823911
14416.0000000000,0.2078856528
14417.0000000000,0.4857279360
14418.0000000000,0.5009280443
14419.0000000000,0.2718672454
14420.0000000000,0.6275043488
14421.0000000000,0.1105033234
14422.0000000000,0.4595330060
14423.0000000000,0.3119882345
14424.0000000000,0.0070847273
14425.0000000000,0.2863698602
14426.0000000000,0.1412812322
14427.0000000000,0.1401143670
14428.0000000000,0.1333218217
14429.0000000000,0.3109085560
14430.0000000000,0.3070597351
14431.0000000000,0.4229849577
14432.0000000000,0.4846096635
14433.0000000000,0.1826011389
14434.0000000000,0.0408677012
14435.0000000000,0.4378475249
14436.0000000000,0.0538664870
14437.0000000000,0.0744000524
14438.0000000000,0.1953603327
14439.0000000000,0.0965290368
14440.0000000000,0.1139734462
14441.0000000000,0.5835736990
14442.0000000000,0.0916834846
14443.0000000000,0.3386901617
14444.0000000000,0.2722918689
14445.0000000000,0.1015537381
14446.0000000000,0.3749621809
14447.0000000000,0.0375673175
14448.0000000000,0.6563559771
14449.0000000000,0.0088177025
14450.0000000000,0.1065338850
14451.0000000000,0.4307202697
14452.0000000000,0.5328755379
14453.0000000000,0.0263116136
14454.0000000000,0.1996388733
14455.0000000000,0.0497088134
14456.0000000000,0.0995681435
14457.0000000000,0.1820743084
14458.0000000000,0.1549866349
14459.0000000000,0.3010369837
14460.0000000000,0.4276551604
14461.0000000000,0.1173899919
14462.0000000000,0.2279957533
14463.0000000000,0.2042226791
14464.0000000000,0.1369433254
14465.0000000000,0.3754164577
14466.0000000000,0.2432889640
14467.0000000000,0.5626845360
14468.0000000000,0.3232823610
14469.0000000000,-0.0218369588
14470.0000000000,0.4226198494
14471.0000000000,0.2240929306
14472.0000000000,0.2160772383
14473.0000000000,0.0849301293
14474.0000000000,-0.0237933397
14475.0000000000,0.0270306990
14476.0000000000,0.2130019367
14477.0000000000,0.2886574268
14478.0000000000,0.2582362890
14479.0000000000,0.0866090283
14480.0000000000,0.0916834846
14481.0000000000,0.1733796895
14482.0000000000,0.1046516821
14483.0000000000,0.3195853233
14484.0000000000,0.0316896625
14485.0000000000,0.1811584532
14486.0000000000,0.1126910895
14487.0000000000,0.0124271512
14488.0000000000,0.2389780283
14489.0000000000,0.1018580794
14490.0000000000,0.0786440074
14491.0000000000,0.1367181838
14492.0000000000,0.1237743720
14493.0000000000,0.0399195291
14494.0000000000,0.1175747514
14495.0000000000,0.1423381269
14496.0000000000,0.2004819214
14497.0000000000,-0.0066573247
14498.0000000000,0.0571458489
14499.0000000000,0.0774411708
14500.0000000000,0.4258254468
14501.0000000000,0.4738023579
14502.0000000000,0.6914119720
14503.0000000000,0.1768205911
14504.0000000000,-0.0041708127
14505.0000000000,0.1050445959
14506.0000000000,0.5606607795
14507.0000000000,0.6769111156
14508.0000000000,0.5665333271
14509.0000000000,0.2381496131
14510.0000000000,0.1264665574
14511.0000000000,0.0319836251
14512.0000000000,0.0488530360
14513.0000000000,0.0294793472
14514.0000000000,0.0971528888
14515.0000000000,0.3442599773
14516.0000000000,0.4952703118
14517.0000000000,0.6461079121
14518.0000000000,0.2278645039
14519.0000000000,-0.0036027580
14520.0000000000,0.3784453571
14521.0000000000,0.1795634031
14522.0000000000,0.2525501251
14523.0000000000,0.4276941121
14524.0000000000,0.7440997362
14525.0000000000,0.4768359661
14526.0000000000,0.3138939440
14527.0000000000,0.0639161617
14528.0000000000,0.1122917160
14529.0000000000,0.1149854213
14530.0000000000,0.0795436800
14531.0000000000,0.1001143605
14532.0000000000,0.2579390407
14533.0000000000,0.2993384004
14534.0000000000,0.5109415054
14535.0000000000,0.0265613943
14536.0000000000,0.3264707625
14537.0000000000,0.0403494909
14538.0000000000,0.2674533725
14539.0000000000,0.0602835082
14540.0000000000,0.0168419182
14541.0000000000,0.1150402427
14542.0000000000,0.0066030100
14543.0000000000,0.4969505966
14544.0000000000,0.0504774116
14545.0000000000,-0.0205332190
14546.0000000000,0.2303313911
14547.0000000000,0.0916834846
14548.0000000000,0.1100059226
14549.0000000000,0.2782830894
14550.0000000000,0.1002729759
14551.0000000000,0.0947643667
14552.0000000000,0.0916834846
14553.0000000000,0.1823667884
14554.0000000000,0.2993449867
14555.0000000000,0.2772650421
14556.0000000000,0.1739564538
14557.0000000000,0.0450586602
14558.0000000000,0.0397488996
14559.0000000000,0.5089616179
14560.0000000000,0.3194348514
14561.0000000000,0.1426908374
14562.0000000000,0.1554749310
14563.0000000000,0.0892762393
14564.0000000000,0.0393966511
14565.0000000000,0.3472633064
14566.0000000000,0.0518426932
14567.0000000000,0.0163884684
14568.0000000000,0.2269990146
14569.0000000000,-0.0270452574
14570.0000000000,0.3798684776
14571.0000000000,0.0226230472
14572.0000000000,0.0717682391
14573.0000000000,0.2105747461
14574.0000000000,0.0162562057
14575.0000000000,0.0576348752
14576.0000000000,0.2426495254
14577.0000000000,0.1245182455
14578.0000000000,0.0312575549
14579.0000000000,0.0916834846
14580.0000000000,0.1039214879
14581.0000000000,0.3283317983
14582.0000000000,0.1869498491
14583.0000000000,0.2239190340
14584.0000000000,0.0089837089
14585.0000000000,0.2082412243
14586.0000000000,0.0450289771
14587.0000000000,0.3000966311
14588.0000000000,0.3035503328
14589.0000000000,0.2923738360
14590.0000000000,0.1492532045
14591.0000000000,0.0365762748
14592.0000000000,0.0594208129
14593.0000000000,0.3691770136
14594.0000000000,0.0270272866
14595.0000000000,0.1293714643
14596.0000000000,0.1301270127
14597.0000000000,0.3708108068
14598.0000000000,0.0862330496
14599.0000000000,0.1459189355
14600.0000000000,0.4993779957
14601.0000000000,0.1326855570
14602.0000000000,0.2962735593
14603.0000000000,0.3187418282
14604.0000000000,0.0682074875
14605.0000000000,0.0217282549
14606.0000000000,0.2678346336
14607.0000000000,0.5616722107
14608.0000000000,0.2558912039
14609.0000000000,0.1825164258
14610.0000000000,0.3734565079
14611.0000000000,0.0553448126
14612.0000000000,0.2395191789
14613.0000000000,0.1405570805
14614.0000000000,0.0815893114
14615.0000000000,0.0994157046
14616.0000000000,0.3622756898
14617.0000000000,0.4646435082
14618.0000000000,0.1295137405
14619.0000000000,0.0431340523
14620.0000000000,0.1712044179
14621.0000000000,0.3307701647
14622.0000000000,0.3030219376
14623.0000000000,0.0569798574
14624.0000000000,0.3498641551
14625.0000000000,0.4689177573
14626.0000000000,0.2930710912
14627.0000000000,0.1859755516
14628.0000000000,0.0941026881
14629.0000000000,0.1985339522
14630.0000000000,0.0768390298
14631.0000000000,0.4220679104
14632.0000000000,0.0875720829
14633.0000000000,0.1652819514
14634.0000000000,0.5389793515
