id,target
14150,0.318181818
14151,0.115646259
14152,0.3
14153,0.303659743
14154,0.252252252
14155,0.045454546
14156,0.064864865
14157,0.36492891
14158,0.042976462
14159,0.829931973
14160,0.369758577
14161,0.075227335
14162,0.303659743
14163,0.436464088
14164,0.118177001
14165,0.042976462
14166,0.042976462
14167,0.075227335
14168,0.303659743
14169,0.042976462
14170,0.288135593
14171,0.166666667
14172,0.109135803
14173,0.120916419
14174,0.948717949
14175,0.555127217
14176,0.064864865
14177,0.303659743
14178,0.669270833
14179,0.694915254
14180,0.303659743
14181,0.405063291
14182,0.120916419
14183,0.446564886
14184,0.196883853
14185,0.042976462
14186,0.303659743
14187,0.369758577
14188,0.042976462
14189,0.36492891
14190,0.107758621
14191,0.369758577
14192,0.135174419
14193,0.190645653
14194,0.857142857
14195,0.252252252
14196,0.172284644
14197,0.120916419
14198,0.120916419
14199,0.555127217
14200,0.118177001
14201,0.478448276
14202,0.109135803
14203,0.075227335
14204,0.303659743
14205,0.20441989
14206,0.115646259
14207,0.666666667
14208,0.064864865
14209,0.064864865
14210,0.242152466
14211,0.829931973
14212,0.857142857
14213,0.172284644
14214,0.205426357
14215,0.042976462
14216,0.190645653
14217,0.928571429
14218,0.20441989
14219,0.308411215
14220,0.146788991
14221,0.36969697
14222,0.115646259
14223,0.214698596
14224,0.064864865
14225,0.064864865
14226,0.042976462
14227,0.075227335
14228,0
14229,0.099644128
14230,0.272264631
14231,0.115646259
14232,0.075227335
14233,0.32
14234,0.875
14235,0.2284041
14236,0.133786848
14237,0.428571429
14238,0.533333333
14239,0.042976462
14240,0.05785124
14241,0.235555556
14242,0.264705882
14243,0.568281938
14244,0.075227335
14245,0.042976462
14246,0.190645653
14247,0.119047619
14248,1
14249,0.223684211
14250,0.520547945
14251,0.214698596
14252,0.6
14253,0.369758577
14254,0.579365079
14255,0.109135803
14256,0.214698596
14257,0.829931973
14258,1
14259,0.115646259
14260,0.075227335
14261,0.042976462
14262,0.31358885
14263,0.170212766
14264,0.115646259
14265,0.042976462
14266,0.042976462
14267,0.135174419
14268,0.153846154
14269,0.042976462
14270,0.118177001
14271,0.118177001
14272,0
14273,0.064864865
14274,1
14275,0.042976462
14276,0.136150235
14277,0.042976462
14278,0.304075235
14279,0.042976462
14280,0.555127217
14281,0.118177001
14282,0.593495935
14283,0.378640777
14284,0.075227335
14285,0.568281938
14286,0.18972332
14287,0.156521739
14288,0.115646259
14289,0.133786848
14290,0.118177001
14291,0.42
14292,0.245421245
14293,0.384863124
14294,0.214698596
14295,0.124434389
14296,0.109135803
14297,0.253246753
14298,0.593495935
14299,0.136150235
14300,0.801020408
14301,0.064864865
14302,0.064864865
14303,0.801020408
14304,0.36492891
14305,0.109135803
14306,0.109135803
14307,0.214698596
14308,0.118177001
14309,0.118177001
14310,0.253246753
14311,0.214698596
14312,0.042976462
14313,0.136065574
14314,0.075227335
14315,0.042976462
14316,0.042976462
14317,0.118177001
14318,0.555127217
14319,0.837837838
14320,0.941176471
14321,0.042976462
14322,0.303659743
14323,0.435897436
14324,0.756756757
14325,0.136065574
14326,0.124434389
14327,0.194690266
14328,0.064864865
14329,0.436464088
14330,0.18972332
14331,0.36492891
14332,0.185185185
14333,0.042976462
14334,0.539419087
14335,0.115646259
14336,0.235555556
14337,0.136065574
14338,0.064864865
14339,0.172284644
14340,0.190645653
14341,0.36969697
14342,0.35443038
14343,0.115646259
14344,0.118177001
14345,0.199356913
14346,0.303659743
14347,0.45945946
14348,0.135174419
14349,0.075227335
14350,0.075227335
14351,0.31358885
14352,0.416666667
14353,0.064864865
14354,0.303659743
14355,0.583333333
14356,0.064864865
14357,0.2284041
14358,0.064864865
14359,0.109135803
14360,0.405063291
14361,0.303659743
14362,0.17037037
14363,0.036231884
14364,0.223684211
14365,0.40952381
14366,0.042976462
14367,0.118177001
14368,0.409937888
14369,0.223684211
14370,0.272264631
14371,0.042976462
14372,0.119047619
14373,0.428571429
14374,0.272264631
14375,0.369758577
14376,0.45945946
14377,0.303659743
14378,1
14379,0.303659743
14380,0.392581144
14381,0.190645653
14382,0.042976462
14383,0.118177001
14384,0.17037037
14385,0.36492891
14386,0.064864865
14387,0.075227335
14388,0.669270833
14389,0.568281938
14390,0.119047619
14391,0.303659743
14392,0.436464088
14393,0.520979021
14394,0.392581144
14395,0.369758577
14396,0.099033816
14397,0.073825503
14398,0.36492891
14399,0.042976462
14400,0.064864865
14401,0.064864865
14402,0.099644128
14403,0.190645653
14404,0.378640777
14405,0.555127217
14406,0.075227335
14407,0.214698596
14408,0.064864865
14409,0.109135803
14410,0.844086022
14411,0.214698596
14412,0.666666667
14413,0.36492891
14414,0.042976462
14415,0.318181818
14416,0.109135803
14417,0.405063291
14418,0.543352601
14419,0.2284041
14420,0.879120879
14421,0.109135803
14422,0.308411215
14423,0.428571429
14424,0.075227335
14425,0.303659743
14426,0.172284644
14427,0.36969697
14428,0.118177001
14429,0.478448276
14430,0.095238095
14431,0.333333333
14432,0.52631579
14433,0.303659743
14434,0.075227335
14435,0.308411215
14436,0.042976462
14437,0.109135803
14438,0.303659743
14439,0.075227335
14440,0.042976462
14441,1
14442,0.118177001
14443,0.462264151
14444,0.35483871
14445,0.075227335
14446,0.520979021
14447,0.064864865
14448,1
14449,0.042976462
14450,0.190645653
14451,0.36492891
14452,1
14453,0.064864865
14454,0.182072829
14455,0.042976462
14456,0.075227335
14457,0.272264631
14458,0.115646259
14459,0.223684211
14460,0.188585608
14461,0.196883853
14462,0.190645653
14463,0.190645653
14464,0.109135803
14465,0.8
14466,0.196883853
14467,0.844086022
14468,0.304075235
14469,0.064864865
14470,0.555127217
14471,0.20441989
14472,0.25
14473,0.115646259
14474,0.042976462
14475,0.075227335
14476,0.369758577
14477,0.392581144
14478,0.384236453
14479,0.042976462
14480,0.036231884
14481,0.190645653
14482,0.18972332
14483,0.058823529
14484,0.075227335
14485,0.253246753
14486,0.214698596
14487,0.118177001
14488,0.161538462
14489,0.120916419
14490,0.064864865
14491,0.120916419
14492,0.120916419
14493,0.075227335
14494,0.120916419
14495,0.042976462
14496,0.133786848
14497,0.042976462
14498,0.042976462
14499,0.115646259
14500,0.303659743
14501,1
14502,0.844086022
14503,0.118177001
14504,0.042976462
14505,0.252252252
14506,0.567901235
14507,0.382716049
14508,0.288135593
14509,0.214698596
14510,0.120916419
14511,0.042976462
14512,0.042976462
14513,0.042976462
14514,0.064864865
14515,0.182072829
14516,0.31358885
14517,0.669270833
14518,0.073170732
14519,0.042976462
14520,0.370689655
14521,0.397260274
14522,0.279279279
14523,0.833333333
14524,0.579545455
14525,0.825396825
14526,0.857142857
14527,0.115646259
14528,0.136065574
14529,0.214698596
14530,0.064864865
14531,0.064864865
14532,0.272264631
14533,0.303659743
14534,0.829931973
14535,0.042976462
14536,0.318181818
14537,0.120916419
14538,0.272264631
14539,0.042976462
14540,0.042976462
14541,0.081967213
14542,0.064864865
14543,0.669270833
14544,0.075227335
14545,0.042976462
14546,0.327586207
14547,0.042976462
14548,0.099033816
14549,0.3
14550,0.120916419
14551,0.075227335
14552,0.042976462
14553,0.109135803
14554,0.35483871
14555,0.076923077
14556,0.075227335
14557,0.064864865
14558,0.136065574
14559,0.669270833
14560,0.369758577
14561,0.136065574
14562,0.369758577
14563,0.075227335
14564,0.042976462
14565,0.302325581
14566,0.075227335
14567,0.118177001
14568,0.235555556
14569,0.042976462
14570,0.146788991
14571,0.120916419
14572,0.042976462
14573,0.214698596
14574,0.075227335
14575,0.115646259
14576,0.36969697
14577,0.199356913
14578,0.042976462
14579,0.109135803
14580,0.120916419
14581,0.358974359
14582,0.18972332
14583,0.611111111
14584,0.042976462
14585,0.153846154
14586,0.064864865
14587,0.36492891
14588,0.308411215
14589,0.190645653
14590,0.172284644
14591,0.042976462
14592,0.109135803
14593,0.68
14594,0.064864865
14595,0.18972332
14596,0.190645653
14597,0.543352601
14598,0.118177001
14599,0.056451613
14600,0.579545455
14601,0.172284644
14602,0.119047619
14603,0.272264631
14604,0.109135803
14605,0.064864865
14606,1
14607,0.829931973
14608,0.539419087
14609,0.190645653
14610,0.303659743
14611,0.064864865
14612,0.183486239
14613,0.666666667
14614,0.042976462
14615,0.172284644
14616,0.392581144
14617,0
14618,0.109135803
14619,0.075227335
14620,0.188585608
14621,0.2284041
14622,0
14623,0.064864865
14624,0.543352601
14625,1
14626,0.2284041
14627,0
14628,0.042976462
14629,0.075227335
14630,0.115646259
14631,0.235555556
14632,0.064864865
14633,0.115646259
14634,0.909090909
14635,0.42
14636,0.075227335
14637,0.424242424
14638,0.579545455
14639,0.042976462
14640,0.124434389
14641,0.364963504
14642,0.539419087
14643,0.36492891
14644,0.109135803
14645,0.036231884
14646,0.042976462
14647,0.304075235
14648,0.214698596
14649,1
14650,0.042976462
14651,0.223684211
14652,0.194690266
14653,0.303659743
14654,0.120916419
14655,0.190645653
14656,0.436464088
14657,0.555127217
14658,0.725806452
14659,0.075227335
14660,0.318181818
14661,0.042976462
14662,0.392581144
14663,0.119047619
14664,0.188585608
14665,0.555127217
14666,0.099033816
14667,0.075227335
14668,0.196883853
14669,0.042976462
14670,0.042976462
14671,0.111111111
14672,0.064864865
14673,0.188585608
14674,0.36492891
14675,0.120916419
14676,0.118177001
14677,0.611111111
14678,0.416666667
14679,0.214698596
14680,0.308411215
14681,0.392581144
14682,0.71875
14683,0.369758577
14684,0.17037037
14685,0.188585608
14686,0.049019608
14687,0.68
14688,0.064864865
14689,0.829931973
14690,0.303659743
14691,0.042976462
14692,0.397260274
14693,0.075227335
14694,0.384863124
14695,0.303659743
14696,0.042976462
14697,0.135174419
14698,0.829931973
14699,0.214698596
14700,0.182072829
14701,0.947368421
14702,0.303659743
14703,0.115646259
14704,0.042976462
14705,0.574766355
14706,0.075227335
14707,0.109135803
14708,0.196883853
14709,0.303659743
14710,0.042976462
14711,0.042976462
14712,0.655348048
14713,0.446808511
14714,1
14715,0.109135803
14716,0.124434389
14717,0.555127217
14718,0.172284644
14719,0.369758577
14720,0.308411215
14721,1
14722,0.583941606
14723,0.042976462
14724,0.384236453
14725,0.120916419
14726,0.075227335
14727,0.520979021
14728,0.133786848
14729,0.118177001
14730,0.31358885
14731,0.376068376
14732,0.109135803
14733,0.447368421
14734,0.767241379
14735,0.555127217
14736,0.064864865
14737,0.579365079
14738,0.075227335
14739,0.303659743
14740,0.042976462
14741,0.136065574
14742,0.064864865
14743,0.109135803
14744,0.655348048
14745,0.45945946
14746,0.436464088
14747,0.118177001
14748,0.436464088
14749,0.064864865
14750,0.124434389
14751,0.075227335
14752,0.825396825
14753,0.120916419
14754,0.555127217
14755,0.745283019
14756,0.107758621
14757,0.109135803
14758,0.183486239
14759,0.565217391
14760,0.120916419
14761,0.075227335
14762,0.555127217
14763,0.133786848
14764,0.384863124
14765,0
14766,0.115646259
14767,0.436464088
14768,0.042976462
14769,0.106164384
14770,0.214698596
14771,0.214698596
14772,0.669270833
14773,0.384863124
14774,0.303659743
14775,0.183486239
14776,0.235555556
14777,0.136065574
14778,0.303659743
14779,0.099033816
14780,0.36492891
14781,0.214698596
14782,0.214698596
14783,0.075227335
14784,0.109135803
14785,0.133786848
14786,0.369758577
14787,0.042976462
14788,0.17037037
14789,0.214698596
14790,0.118177001
14791,0.579365079
14792,0.075227335
14793,0.190645653
14794,0.109135803
14795,0.172284644
14796,0.303659743
14797,0.392581144
14798,0.555127217
14799,0.321428571
14800,0.303659743
14801,0.064864865
14802,0.075227335
14803,0.109135803
14804,0.135174419
14805,0.303659743
14806,0.064864865
14807,0.161538462
14808,0.042976462
14809,0.064864865
14810,0.036231884
14811,0.478448276
14812,0.120916419
14813,0.124434389
14814,0.042976462
14815,0.539419087
14816,0.583941606
14817,0.568281938
14818,0.199356913
14819,0.042976462
14820,0.253246753
14821,0.392581144
14822,0.118177001
14823,0.36492891
14824,0.555127217
14825,0.303659743
14826,0.242152466
14827,0
14828,0.539419087
14829,0.285714286
14830,0.384863124
14831,0.075227335
14832,0.196721312
14833,0.382716049
14834,0.407894737
14835,0.304075235
14836,0.462264151
14837,0.109135803
14838,0.120916419
14839,0.183486239
14840,0.593495935
14841,0.075227335
14842,0.304075235
14843,0.214698596
14844,0.40952381
14845,0.17037037
14846,0.190645653
14847,0.133786848
14848,1
14849,0.18972332
14850,0.378640777
14851,0.409937888
14852,0.124434389
14853,0.378640777
14854,0.520547945
14855,0.064864865
14856,0.172284644
14857,0.199356913
14858,0.190645653
14859,0.568281938
14860,0.382716049
14861,0.304075235
14862,0.32
14863,0.574766355
14864,0.064864865
14865,0.075227335
14866,0.190645653
14867,0.118177001
14868,0.31358885
14869,0.478448276
14870,0.245421245
14871,0.190645653
14872,0.205426357
14873,0.939393939
14874,0.136065574
14875,0.109135803
14876,0.099644128
14877,0.190645653
14878,0.574766355
14879,0.042976462
14880,0.303659743
14881,0.118177001
14882,0.042976462
14883,0.042976462
14884,0.036231884
14885,0.199356913
14886,0.462264151
14887,0.042976462
14888,0.199356913
14889,0.3
14890,0.042976462
14891,0.829931973
14892,0.520979021
14893,0.199356913
14894,0.555127217
14895,0.567901235
14896,0.172284644
14897,0.486486487
14898,0.042976462
14899,0.422764228
14900,0.568281938
14901,0.042976462
14902,0.384863124
14903,0.064864865
14904,0.555127217
14905,0.109135803
14906,0.214698596
14907,0.376068376
14908,0.036231884
14909,0.136065574
14910,0.118177001
14911,0.196883853
14912,0.453271028
14913,0.376068376
14914,0.520979021
14915,0.801020408
14916,0.837837838
14917,0.288135593
14918,0.245421245
14919,0.064864865
14920,0.115646259
14921,0.064864865
14922,0.064864865
14923,0.655348048
14924,0.118177001
14925,0.378640777
14926,0.109135803
14927,0.694915254
14928,0.252252252
14929,0.075227335
14930,0.829931973
14931,0.31358885
14932,0.042976462
14933,0.214698596
14934,0.042976462
14935,0.36492891
14936,0.17037037
14937,0.196883853
14938,0.669270833
14939,0.126213592
14940,0.36492891
14941,0.272264631
14942,0.568281938
14943,0.099033816
14944,0.075227335
14945,0.115646259
14946,0.183486239
14947,0.17037037
14948,0.568281938
14949,0.042976462
14950,0.844086022
14951,0.120916419
14952,0.075227335
14953,0.446564886
14954,0.555127217
14955,0.064864865
14956,0.042976462
14957,0.593495935
14958,0.115646259
14959,0.075227335
14960,0.118177001
14961,0.042976462
14962,0.118177001
14963,0.049019608
14964,0.329896907
14965,0.109135803
14966,0.484848485
14967,0.416666667
14968,0.2284041
14969,0.539419087
14970,0.409937888
14971,0.303659743
14972,0.304075235
14973,0.064864865
14974,0.042976462
14975,0.781481482
14976,0.133786848
14977,0.214698596
14978,0.118177001
14979,0.042976462
14980,0.075227335
14981,0.565217391
14982,0.172284644
14983,0.214698596
14984,0.118177001
14985,0.120916419
14986,0.183486239
14987,0.364963504
14988,0.364963504
14989,0.075227335
14990,0.182072829
14991,0.099644128
14992,0.2284041
14993,0.392581144
14994,0.136065574
14995,0.109135803
14996,0.120916419
14997,0.825396825
14998,0.120916419
