# id,target
13675.0000000000,0.2026768696
13676.0000000000,0.3946145582
13677.0000000000,0.3478262479
13678.0000000000,0.4207287912
13679.0000000000,0.2716759192
13680.0000000000,0.2856173560
13681.0000000000,0.3348327375
13682.0000000000,0.1998395588
13683.0000000000,0.1745178016
13684.0000000000,0.2915481271
13685.0000000000,0.4943459252
13686.0000000000,0.2329060852
13687.0000000000,0.2193196512
13688.0000000000,0.3197134927
13689.0000000000,0.4254130629
13690.0000000000,0.1626359719
13691.0000000000,0.2488894306
13692.0000000000,0.6081981131
13693.0000000000,0.2085648151
13694.0000000000,0.4312357107
13695.0000000000,0.2866222167
13696.0000000000,0.1469565434
13697.0000000000,0.2251716498
13698.0000000000,0.2273581125
13699.0000000000,0.3104840378
13700.0000000000,0.1312750381
13701.0000000000,0.2486952316
13702.0000000000,0.2079473490
13703.0000000000,0.1393559739
13704.0000000000,0.4010198497
13705.0000000000,0.1973691597
13706.0000000000,0.1719123275
13707.0000000000,0.2012457104
13708.0000000000,0.2983198526
13709.0000000000,0.1405428566
13710.0000000000,0.3644224025
13711.0000000000,0.3885072224
13712.0000000000,0.3754795257
13713.0000000000,0.1318934155
13714.0000000000,0.3378294170
13715.0000000000,0.1664981391
13716.0000000000,0.5301866465
13717.0000000000,0.1267269835
13718.0000000000,0.1944090933
13719.0000000000,0.1814879732
13720.0000000000,0.3688864960
13721.0000000000,0.3426646415
13722.0000000000,0.3571741190
13723.0000000000,0.3493521102
13724.0000000000,0.5724784724
13725.0000000000,0.4179509887
13726.0000000000,0.4669043599
13727.0000000000,0.2558207039
13728.0000000000,0.3638514826
13729.0000000000,0.3465085641
13730.0000000000,0.2407419424
13731.0000000000,0.1650175868
13732.0000000000,0.1172179872
13733.0000000000,0.3933309272
13734.0000000000,0.2767050046
13735.0000000000,0.3107533256
13736.0000000000,0.3073640293
13737.0000000000,0.2909219021
13738.0000000000,0.1865611876
13739.0000000000,0.4742925562
13740.0000000000,0.3360195877
13741.0000000000,0.4148398210
13742.0000000000,0.3097555594
13743.0000000000,0.0872622233
13744.0000000000,0.4983428061
13745.0000000000,0.2427071041
13746.0000000000,0.4380868143
13747.0000000000,0.2801122368
13748.0000000000,0.1861669857
13749.0000000000,0.4652120460
13750.0000000000,0.1541447932
13751.0000000000,0.6561384235
13752.0000000000,0.2333449102
13753.0000000000,0.1707658987
13754.0000000000,0.3246665709
13755.0000000000,0.1890234944
13756.0000000000,0.1422276828
13757.0000000000,0.2482935527
13758.0000000000,0.4889346724
13759.0000000000,0.2480418706
13760.0000000000,0.1732491512
13761.0000000000,0.3815180516
13762.0000000000,0.2232503358
13763.0000000000,0.2446037975
13764.0000000000,0.2860354158
13765.0000000000,0.5560999652
13766.0000000000,0.2942985598
13767.0000000000,0.1492779749
13768.0000000000,0.1104629007
13769.0000000000,0.2259338733
13770.0000000000,0.1479799743
13771.0000000000,0.3387617737
13772.0000000000,0.1087028077
13773.0000000000,0.1917767025
13774.0000000000,0.4275249158
13775.0000000000,0.2360622253
13776.0000000000,0.1245000868
13777.0000000000,0.1213510055
13778.0000000000,0.3694907137
13779.0000000000,0.1225961825
13780.0000000000,0.2259646753
13781.0000000000,0.3628650187
13782.0000000000,0.1123308342
13783.0000000000,0.3389988975
13784.0000000000,0.2140103457
13785.0000000000,0.1241143073
13786.0000000000,0.1239363508
13787.0000000000,0.3579805391
13788.0000000000,0.1906619067
13789.0000000000,0.2713881443
13790.0000000000,0.1767647985
13791.0000000000,0.3143903071
13792.0000000000,0.3529818036
13793.0000000000,0.1636268007
13794.0000000000,0.1774447232
13795.0000000000,0.1908967804
13796.0000000000,0.3500508140
13797.0000000000,0.1787384475
13798.0000000000,0.5355802799
13799.0000000000,0.4086182296
13800.0000000000,0.1439071228
13801.0000000000,0.1062591300
13802.0000000000,0.3845013921
13803.0000000000,0.4526480714
13804.0000000000,0.5462369198
13805.0000000000,0.3482871079
13806.0000000000,0.3998651223
13807.0000000000,0.1738355167
13808.0000000000,0.3224193771
13809.0000000000,0.2844560895
13810.0000000000,0.1728833677
13811.0000000000,0.2691782714
13812.0000000000,0.1573630495
13813.0000000000,0.2265766223
13814.0000000000,0.2160507492
13815.0000000000,0.1186974223
13816.0000000000,0.2421357940
13817.0000000000,0.4741918131
13818.0000000000,0.1238179101
13819.0000000000,0.1734054222
13820.0000000000,0.2600328924
13821.0000000000,0.1829581875
13822.0000000000,0.1204184720
13823.0000000000,0.3502284889
13824.0000000000,0.4445816100
13825.0000000000,0.3713040891
13826.0000000000,0.2065363021
13827.0000000000,0.1831722930
13828.0000000000,0.1648790140
13829.0000000000,0.2115694618
13830.0000000000,0.3771127531
13831.0000000000,0.2815742539
13832.0000000000,0.3695694006
13833.0000000000,0.1038539485
13834.0000000000,0.6306539687
13835.0000000000,0.1163974692
13836.0000000000,0.2711791286
13837.0000000000,0.1829708182
13838.0000000000,0.3297946779
13839.0000000000,0.0965985170
13840.0000000000,0.3178413643
13841.0000000000,0.2916202250
13842.0000000000,0.1003482299
13843.0000000000,0.2536740797
13844.0000000000,0.3378198833
13845.0000000000,0.4122892721
13846.0000000000,0.3159124087
13847.0000000000,0.3078956775
13848.0000000000,0.1645011042
13849.0000000000,0.1469085703
13850.0000000000,0.1496539082
13851.0000000000,0.1892786258
13852.0000000000,0.3721359553
13853.0000000000,0.1950879442
13854.0000000000,0.1749978800
13855.0000000000,0.2647452537
13856.0000000000,0.0790550731
13857.0000000000,0.1422971806
13858.0000000000,0.4894006332
13859.0000000000,0.3223691360
13860.0000000000,0.3155681244
13861.0000000000,0.3131792015
13862.0000000000,0.1344849315
13863.0000000000,0.1337880426
13864.0000000000,0.2900529176
13865.0000000000,0.1048666336
13866.0000000000,0.2363483325
13867.0000000000,0.2973966863
13868.0000000000,0.2721700001
13869.0000000000,0.2453003176
13870.0000000000,0.2202444008
13871.0000000000,0.1945266563
13872.0000000000,0.1019495134
13873.0000000000,0.2538445095
13874.0000000000,0.1836535301
13875.0000000000,0.2336708140
13876.0000000000,0.2722813447
13877.0000000000,0.2864734324
13878.0000000000,0.1828799565
13879.0000000000,0.3834058916
13880.0000000000,0.1744057578
13881.0000000000,0.3229837806
13882.0000000000,0.2300452122
13883.0000000000,0.2804890736
13884.0000000000,0.1913480856
13885.0000000000,0.2202520358
13886.0000000000,0.2384134099
13887.0000000000,0.2944006906
13888.0000000000,0.2459645035
13889.0000000000,0.4136963832
13890.0000000000,0.1830947927
13891.0000000000,0.3349514088
13892.0000000000,0.1237599039
13893.0000000000,0.4845865007
13894.0000000000,0.1717789774
13895.0000000000,0.1297372341
13896.0000000000,0.3110274534
13897.0000000000,0.2535456088
13898.0000000000,0.2961021560
13899.0000000000,0.2265181160
13900.0000000000,0.2670461703
13901.0000000000,0.4385845679
13902.0000000000,0.1312744421
13903.0000000000,0.1687954422
13904.0000000000,0.4149007487
13905.0000000000,0.1686772185
13906.0000000000,0.1877672454
13907.0000000000,0.4154272243
13908.0000000000,0.3462584451
13909.0000000000,0.2441501226
13910.0000000000,0.3108137837
13911.0000000000,0.4026873631
13912.0000000000,0.0882725850
13913.0000000000,0.3293173993
13914.0000000000,0.2321086466
13915.0000000000,0.3912696525
13916.0000000000,0.2256573725
13917.0000000000,0.1068660570
13918.0000000000,0.2118528966
13919.0000000000,0.3581727578
13920.0000000000,0.3476303823
13921.0000000000,0.1712944904
13922.0000000000,0.3694215471
13923.0000000000,0.2170256122
13924.0000000000,0.1183128599
13925.0000000000,0.3115138217
13926.0000000000,0.1909115440
13927.0000000000,0.3827820024
13928.0000000000,0.1378651163
13929.0000000000,0.1156707158
13930.0000000000,0.2516274051
13931.0000000000,0.5237277389
13932.0000000000,0.0871485755
13933.0000000000,0.0914009723
13934.0000000000,0.3435357341
13935.0000000000,0.3568215508
13936.0000000000,0.2123861926
13937.0000000000,0.2816217703
13938.0000000000,0.4802171048
13939.0000000000,0.2396977716
13940.0000000000,0.4191524209
13941.0000000000,0.1221346679
13942.0000000000,0.2817353222
13943.0000000000,0.1964446948
13944.0000000000,0.3026270101
13945.0000000000,0.1584424444
13946.0000000000,0.1549863465
13947.0000000000,0.5811794435
13948.0000000000,0.2529682331
13949.0000000000,0.1936839976
13950.0000000000,0.3446120506
13951.0000000000,0.2123075674
13952.0000000000,0.1963563326
13953.0000000000,0.1719489050
13954.0000000000,0.3600734795
13955.0000000000,0.2130733591
13956.0000000000,0.1025619155
13957.0000000000,0.3028205728
13958.0000000000,0.2851331999
13959.0000000000,0.1416280383
13960.0000000000,0.1743069188
13961.0000000000,0.3499872996
13962.0000000000,0.3188746777
13963.0000000000,0.4573424156
13964.0000000000,0.3290486012
13965.0000000000,0.4019124797
13966.0000000000,0.4250857449
13967.0000000000,0.1052704210
13968.0000000000,0.1042077439
13969.0000000000,0.0925208393
13970.0000000000,0.2643023110
13971.0000000000,0.2397624126
13972.0000000000,0.1512764784
13973.0000000000,0.1578050588
13974.0000000000,0.3598426352
13975.0000000000,0.2514313608
13976.0000000000,0.2613223569
13977.0000000000,0.2821483937
13978.0000000000,0.0764447225
13979.0000000000,0.2261309296
13980.0000000000,0.2194797574
13981.0000000000,0.3102912889
13982.0000000000,0.0905961455
13983.0000000000,0.3689958848
13984.0000000000,0.1867749950
13985.0000000000,0.2018908519
13986.0000000000,0.1942671736
13987.0000000000,0.4195987556
13988.0000000000,0.5198014919
13989.0000000000,0.2481090946
13990.0000000000,0.2489477956
13991.0000000000,0.2480568709
13992.0000000000,0.2148066659
13993.0000000000,0.0965276072
13994.0000000000,0.2057840970
13995.0000000000,0.3507836309
13996.0000000000,0.1222785593
13997.0000000000,0.2189382058
13998.0000000000,0.3633992602
13999.0000000000,0.2669118830
14000.0000000000,0.2250942610
14001.0000000000,0.2260787366
14002.0000000000,0.3716259724
14003.0000000000,0.4012037938
14004.0000000000,0.2636337931
14005.0000000000,0.3695174125
14006.0000000000,0.3816518073
14007.0000000000,0.2082871966
14008.0000000000,0.1881441447
14009.0000000000,0.4329665270
14010.0000000000,0.1512408529
14011.0000000000,0.2092668877
14012.0000000000,0.2307981385
14013.0000000000,0.3696025255
14014.0000000000,0.4847681294
14015.0000000000,0.2285388379
14016.0000000000,0.3548298233
14017.0000000000,0.2393255704
14018.0000000000,0.1527182593
14019.0000000000,0.1836728542
14020.0000000000,0.2302510674
14021.0000000000,0.2511028124
14022.0000000000,0.1120331272
14023.0000000000,0.3738210552
14024.0000000000,0.2305215643
14025.0000000000,0.4088294401
14026.0000000000,0.1614455128
14027.0000000000,0.0971477766
14028.0000000000,0.2533957197
14029.0000000000,0.3527892778
14030.0000000000,0.1800097360
14031.0000000000,0.4172982005
14032.0000000000,0.1622601955
14033.0000000000,0.2391407327
14034.0000000000,0.3477299776
14035.0000000000,0.4373067623
14036.0000000000,0.3063539819
14037.0000000000,0.2388951718
14038.0000000000,0.1520257699
14039.0000000000,0.3228332381
14040.0000000000,0.3058117440
14041.0000000000,0.2677009688
14042.0000000000,0.1520697001
14043.0000000000,0.1850353648
14044.0000000000,0.3121901730
14045.0000000000,0.1950994937
14046.0000000000,0.2535570371
14047.0000000000,0.2798206352
14048.0000000000,0.1343537322
14049.0000000000,0.2101316273
14050.0000000000,0.2878899635
14051.0000000000,0.1558257932
14052.0000000000,0.1944014001
14053.0000000000,0.3928582241
14054.0000000000,0.1402790502
14055.0000000000,0.3814202125
14056.0000000000,0.2504427420
14057.0000000000,0.1465952727
14058.0000000000,0.3001455167
14059.0000000000,0.1184920370
14060.0000000000,0.1846978861
14061.0000000000,0.1594183901
14062.0000000000,0.2350516129
14063.0000000000,0.1102232346
14064.0000000000,0.1997763264
14065.0000000000,0.4762346755
14066.0000000000,0.1372379370
14067.0000000000,0.1584319959
14068.0000000000,0.4273565343
14069.0000000000,0.3290624681
14070.0000000000,0.1831326474
14071.0000000000,0.2834233467
14072.0000000000,0.4590305966
14073.0000000000,0.3894257247
14074.0000000000,0.1829631343
14075.0000000000,0.1797520996
14076.0000000000,0.1458422318
14077.0000000000,0.0886650364
14078.0000000000,0.4527552792
14079.0000000000,0.4003566058
14080.0000000000,0.5243158473
14081.0000000000,0.2632257860
14082.0000000000,0.3050535549
14083.0000000000,0.0926845950
14084.0000000000,0.1535696455
14085.0000000000,0.1503325902
14086.0000000000,0.2929903307
14087.0000000000,0.2496824291
14088.0000000000,0.1545059467
14089.0000000000,0.1550428063
14090.0000000000,0.5564432336
14091.0000000000,0.2199567281
14092.0000000000,0.3903659059
14093.0000000000,0.2548780112
14094.0000000000,0.1778089653
14095.0000000000,0.2250612130
14096.0000000000,0.1996877251
14097.0000000000,0.2119495767
14098.0000000000,0.3587219238
14099.0000000000,0.1529400700
14100.0000000000,0.1084069170
14101.0000000000,0.1328298052
14102.0000000000,0.2565072466
14103.0000000000,0.1021456925
14104.0000000000,0.3676852360
14105.0000000000,0.2053574775
14106.0000000000,0.1369615982
14107.0000000000,0.2243120886
14108.0000000000,0.3304490049
14109.0000000000,0.1147393324
14110.0000000000,0.2028674332
14111.0000000000,0.4638712584
14112.0000000000,0.1704208845
14113.0000000000,0.4026189318
14114.0000000000,0.3268977664
14115.0000000000,0.4639208004
14116.0000000000,0.3394637713
14117.0000000000,0.1373773853
14118.0000000000,0.2646111626
14119.0000000000,0.2152739218
14120.0000000000,0.3805735657
14121.0000000000,0.1850939096
14122.0000000000,0.2466998657
14123.0000000000,0.5371106999
14124.0000000000,0.2414578270
14125.0000000000,0.5650869920
14126.0000000000,0.1339019492
14127.0000000000,0.1831105692
14128.0000000000,0.3429573535
14129.0000000000,0.1658953170
14130.0000000000,0.3146699343
14131.0000000000,0.3352338894
14132.0000000000,0.2640648221
14133.0000000000,0.1661801187
14134.0000000000,0.3517636147
14135.0000000000,0.0941469325
14136.0000000000,0.1640404911
14137.0000000000,0.4605755586
14138.0000000000,0.1428041485
14139.0000000000,0.1691694521
14140.0000000000,0.3285560563
14141.0000000000,0.1848369429
14142.0000000000,0.1230893443
14143.0000000000,0.2298526993
14144.0000000000,0.3438847571
14145.0000000000,0.1852738584
14146.0000000000,0.5049723064
14147.0000000000,0.2900061606
14148.0000000000,0.3507729276
14149.0000000000,0.1204233070
14150.0000000000,0.3516672825
14151.0000000000,0.1429140600
14152.0000000000,0.2954594616
14153.0000000000,0.3348537264
14154.0000000000,0.2453623493
14155.0000000000,0.2848782590
14156.0000000000,0.1583811568
14157.0000000000,0.2712787093
14158.0000000000,0.1406624407
14159.0000000000,0.4225813494
14160.0000000000,0.2725754266
14161.0000000000,0.1408763167
14162.0000000000,0.2736882934
14163.0000000000,0.3310005730
14164.0000000000,0.1315031895
14165.0000000000,0.1603288938
14166.0000000000,0.1507274717
14167.0000000000,0.2176606825
14168.0000000000,0.2291618330
14169.0000000000,0.1690004726
14170.0000000000,0.5028881885
14171.0000000000,0.3823779808
14172.0000000000,0.1011082601
14173.0000000000,0.2767471409
14174.0000000000,0.4938366070
14175.0000000000,0.3742331029
14176.0000000000,0.2297475835
14177.0000000000,0.2381598868
14178.0000000000,0.4171660808
14179.0000000000,0.3057912594
14180.0000000000,0.2170216891
14181.0000000000,0.2722853092
14182.0000000000,0.1840441595
14183.0000000000,0.2754130242
14184.0000000000,0.2306620607
14185.0000000000,0.1202302122
14186.0000000000,0.3565463925
14187.0000000000,0.2685002784
14188.0000000000,0.0964175713
14189.0000000000,0.2423748415
14190.0000000000,0.2176244157
14191.0000000000,0.3465011226
14192.0000000000,0.2121304774
14193.0000000000,0.1897272994
14194.0000000000,0.3693862235
14195.0000000000,0.1807342839
14196.0000000000,0.1541372979
14197.0000000000,0.2553568352
14198.0000000000,0.1782045071
14199.0000000000,0.3914742273
14200.0000000000,0.1857434505
14201.0000000000,0.3007864078
14202.0000000000,0.2114679061
14203.0000000000,0.1286456598
14204.0000000000,0.2700474791
14205.0000000000,0.3687300120
14206.0000000000,0.1817922072
14207.0000000000,0.3035345335
14208.0000000000,0.0918537306
14209.0000000000,0.0999633444
14210.0000000000,0.2903038372
14211.0000000000,0.3779566148
14212.0000000000,0.6316544007
14213.0000000000,0.2137283193
14214.0000000000,0.1965869990
14215.0000000000,0.1508763149
14216.0000000000,0.1866572815
14217.0000000000,0.4055661525
14218.0000000000,0.3085378666
14219.0000000000,0.3312149079
14220.0000000000,0.3307610839
14221.0000000000,0.3355272242
14222.0000000000,0.3275497104
14223.0000000000,0.2028434405
14224.0000000000,0.1565469089
14225.0000000000,0.1522910633
14226.0000000000,0.1770913140
14227.0000000000,0.1338036935
14228.0000000000,0.2370504356
14229.0000000000,0.2251382771
14230.0000000000,0.3879490930
14231.0000000000,0.1890316802
14232.0000000000,0.2923217236
14233.0000000000,0.1919986281
14234.0000000000,0.3516756950
14235.0000000000,0.3085997038
14236.0000000000,0.1698772906
14237.0000000000,0.3959311192
14238.0000000000,0.3424429114
14239.0000000000,0.1599598289
14240.0000000000,0.2074428947
14241.0000000000,0.2488654580
