# id,target
14211.0000000000,0.5637401342
14212.0000000000,0.6174550056
14213.0000000000,0.1624953449
14214.0000000000,0.1935089380
14215.0000000000,0.1429449320
14216.0000000000,0.2118513435
14217.0000000000,0.3757681549
14218.0000000000,0.2884625793
14219.0000000000,0.2534331679
14220.0000000000,0.3424465954
14221.0000000000,0.3691569865
14222.0000000000,0.2796744108
14223.0000000000,0.1709153801
14224.0000000000,0.1314435005
14225.0000000000,0.1365446746
14226.0000000000,0.1437256932
14227.0000000000,0.1385657191
14228.0000000000,0.2826283872
14229.0000000000,0.1914271861
14230.0000000000,0.4146761000
14231.0000000000,0.1588873118
14232.0000000000,0.1808490455
14233.0000000000,0.1782971472
14234.0000000000,0.2451325208
14235.0000000000,0.1518543214
14236.0000000000,0.2160238326
14237.0000000000,0.3224999905
14238.0000000000,0.2808974981
14239.0000000000,0.1393762529
14240.0000000000,0.1545424759
14241.0000000000,0.3487921953
14242.0000000000,0.2503682375
14243.0000000000,0.5144315958
14244.0000000000,0.1645117253
14245.0000000000,0.1274952292
14246.0000000000,0.2135344297
14247.0000000000,0.2255313396
14248.0000000000,0.4987230301
14249.0000000000,0.2108894885
14250.0000000000,0.2953571379
14251.0000000000,0.2385729700
14252.0000000000,0.5420086384
14253.0000000000,0.3734974265
14254.0000000000,0.2248496413
14255.0000000000,0.1604065299
14256.0000000000,0.2147330940
14257.0000000000,0.6883975863
14258.0000000000,0.5787147284
14259.0000000000,0.1374800205
14260.0000000000,0.1578382701
14261.0000000000,0.1533686221
14262.0000000000,0.2893586755
14263.0000000000,0.3248227537
14264.0000000000,0.2007309496
14265.0000000000,0.2207107097
14266.0000000000,0.0913595483
14267.0000000000,0.1679633558
14268.0000000000,0.2606112659
14269.0000000000,0.0730720758
14270.0000000000,0.1561256498
14271.0000000000,0.1574286520
14272.0000000000,0.3132701516
14273.0000000000,0.1096526235
14274.0000000000,0.2840716243
14275.0000000000,0.1197954714
14276.0000000000,0.3068835735
14277.0000000000,0.1149357557
14278.0000000000,0.2282005996
14279.0000000000,0.1310036182
14280.0000000000,0.3553152978
14281.0000000000,0.1533715576
14282.0000000000,0.6683961153
14283.0000000000,0.2568327487
14284.0000000000,0.1315627396
14285.0000000000,0.4802026749
14286.0000000000,0.2925283015
14287.0000000000,0.2490498573
14288.0000000000,0.1752167940
14289.0000000000,0.1326180696
14290.0000000000,0.1281306148
14291.0000000000,0.3503831029
14292.0000000000,0.3144451380
14293.0000000000,0.2907881737
14294.0000000000,0.3909281790
14295.0000000000,0.1167204157
14296.0000000000,0.2255696803
14297.0000000000,0.2564371228
14298.0000000000,0.6957935691
14299.0000000000,0.3515555561
14300.0000000000,0.7447286248
14301.0000000000,0.0354599878
14302.0000000000,0.1315816343
14303.0000000000,0.6089109778
14304.0000000000,0.1547918320
14305.0000000000,0.1349632740
14306.0000000000,0.1250570565
14307.0000000000,0.2161761224
14308.0000000000,0.1468425542
14309.0000000000,0.1804292500
14310.0000000000,0.3245923519
14311.0000000000,0.2540264130
14312.0000000000,0.0769006312
14313.0000000000,0.1852525771
14314.0000000000,0.1161990613
14315.0000000000,0.0922987610
14316.0000000000,0.1184696853
14317.0000000000,0.1238538325
14318.0000000000,0.3718273938
14319.0000000000,0.3066386282
14320.0000000000,0.5011620522
14321.0000000000,0.1564955413
14322.0000000000,0.2601691484
14323.0000000000,0.3347652555
14324.0000000000,0.5227841139
14325.0000000000,0.1753952503
14326.0000000000,0.1281398088
14327.0000000000,0.2916575670
14328.0000000000,0.1103597730
14329.0000000000,0.4666032791
14330.0000000000,0.2227500528
14331.0000000000,0.2895714641
14332.0000000000,0.3509032428
14333.0000000000,0.1568702161
14334.0000000000,0.3449764550
14335.0000000000,0.1463501155
14336.0000000000,0.2133497447
14337.0000000000,0.1406043470
14338.0000000000,0.1535600126
14339.0000000000,0.1621446609
14340.0000000000,0.2699292302
14341.0000000000,0.3456272185
14342.0000000000,0.4372256696
14343.0000000000,0.1671875715
14344.0000000000,0.2026731819
14345.0000000000,0.1339498460
14346.0000000000,0.5433654785
14347.0000000000,0.2470453531
14348.0000000000,0.1429786235
14349.0000000000,0.1488417238
14350.0000000000,0.1461813748
14351.0000000000,0.3469037116
14352.0000000000,0.4877963960
14353.0000000000,0.1971218437
14354.0000000000,0.2431305647
14355.0000000000,0.3688212335
14356.0000000000,0.1568796933
14357.0000000000,0.3091440201
14358.0000000000,0.0644887835
14359.0000000000,0.1754209101
14360.0000000000,0.3840269744
14361.0000000000,0.5436788797
14362.0000000000,0.2918233871
14363.0000000000,0.1930651516
14364.0000000000,0.2301021814
14365.0000000000,0.4730823636
14366.0000000000,0.1003137976
14367.0000000000,0.1437105983
14368.0000000000,0.3231190741
14369.0000000000,0.3144118190
14370.0000000000,0.3140115738
14371.0000000000,0.1138217822
14372.0000000000,0.2469697595
14373.0000000000,0.2231017798
14374.0000000000,0.3642764688
14375.0000000000,0.2119272649
14376.0000000000,0.2917737961
14377.0000000000,0.2003394067
14378.0000000000,0.4737434685
14379.0000000000,0.3240537345
14380.0000000000,0.3303062320
14381.0000000000,0.2743226290
14382.0000000000,0.1383372396
14383.0000000000,0.1987996697
14384.0000000000,0.2757370472
14385.0000000000,0.2011665553
14386.0000000000,0.0926739126
14387.0000000000,0.1557338536
14388.0000000000,0.6453643441
14389.0000000000,0.7438077331
14390.0000000000,0.2772990465
14391.0000000000,0.2823126316
14392.0000000000,0.3511703610
14393.0000000000,0.5394130945
14394.0000000000,0.3891339600
14395.0000000000,0.2211189121
14396.0000000000,0.1684487462
14397.0000000000,0.1283458471
14398.0000000000,0.2717953622
14399.0000000000,0.0969830379
14400.0000000000,0.1471212655
14401.0000000000,0.1105084345
14402.0000000000,0.3087358475
14403.0000000000,0.2800470591
14404.0000000000,0.2064481527
14405.0000000000,0.3665456176
14406.0000000000,0.1329993308
14407.0000000000,0.1695148498
14408.0000000000,0.1391968429
14409.0000000000,0.1668483168
14410.0000000000,0.4866915345
14411.0000000000,0.3569808602
14412.0000000000,0.4856638908
14413.0000000000,0.1287138760
14414.0000000000,0.1090585142
14415.0000000000,0.3460489511
14416.0000000000,0.2536966205
14417.0000000000,0.5074808598
14418.0000000000,0.4245871603
14419.0000000000,0.2214816213
14420.0000000000,0.5444765091
14421.0000000000,0.1936029941
14422.0000000000,0.3654898703
14423.0000000000,0.3298656940
14424.0000000000,0.1079301834
14425.0000000000,0.3427070379
14426.0000000000,0.1823391020
14427.0000000000,0.2263946384
14428.0000000000,0.1676293910
14429.0000000000,0.3760805726
14430.0000000000,0.3358502090
14431.0000000000,0.3741075099
14432.0000000000,0.4407998025
14433.0000000000,0.2145094424
14434.0000000000,0.1339056939
14435.0000000000,0.4216813445
14436.0000000000,0.1037657410
14437.0000000000,0.1430431306
14438.0000000000,0.2262689620
14439.0000000000,0.1589630842
14440.0000000000,0.1701897383
14441.0000000000,0.6153066158
14442.0000000000,0.1526646912
14443.0000000000,0.3599685431
14444.0000000000,0.3439396620
14445.0000000000,0.1603449583
14446.0000000000,0.3776808381
14447.0000000000,0.1436653733
14448.0000000000,0.5598246455
14449.0000000000,0.1241947934
14450.0000000000,0.1812288612
14451.0000000000,0.3893769681
14452.0000000000,0.4893974066
14453.0000000000,0.1453181952
14454.0000000000,0.2402447164
14455.0000000000,0.1034186482
14456.0000000000,0.1773593426
14457.0000000000,0.2459654361
14458.0000000000,0.1697411686
14459.0000000000,0.2256367058
14460.0000000000,0.4187915921
14461.0000000000,0.1770325005
14462.0000000000,0.2733468711
14463.0000000000,0.2453549057
14464.0000000000,0.1670918465
14465.0000000000,0.3554181457
14466.0000000000,0.2367562503
14467.0000000000,0.4996795654
14468.0000000000,0.2831468582
14469.0000000000,0.1022443920
14470.0000000000,0.3963366449
14471.0000000000,0.2182256728
14472.0000000000,0.1946725696
14473.0000000000,0.1510861516
14474.0000000000,0.0903454274
14475.0000000000,0.1107986867
14476.0000000000,0.2192280143
14477.0000000000,0.3226499259
14478.0000000000,0.2832159400
14479.0000000000,0.1178787798
14480.0000000000,0.1520738304
14481.0000000000,0.2284571826
14482.0000000000,0.1623688936
14483.0000000000,0.4003354311
14484.0000000000,0.1479698569
14485.0000000000,0.2649646401
14486.0000000000,0.1591351926
14487.0000000000,0.1386493444
14488.0000000000,0.2777289748
14489.0000000000,0.1698521078
14490.0000000000,0.1431194544
14491.0000000000,0.2120901197
14492.0000000000,0.1982845664
14493.0000000000,0.1536651552
14494.0000000000,0.1578281373
14495.0000000000,0.1797219813
14496.0000000000,0.2108457386
14497.0000000000,0.0732815415
14498.0000000000,0.1433804333
14499.0000000000,0.1397061646
14500.0000000000,0.4042616785
14501.0000000000,0.5033490062
14502.0000000000,0.5675455928
14503.0000000000,0.1735079587
14504.0000000000,0.0740777105
14505.0000000000,0.1981166303
14506.0000000000,0.5404744148
14507.0000000000,0.5287795067
14508.0000000000,0.4669536650
14509.0000000000,0.2670349181
14510.0000000000,0.1849255413
14511.0000000000,0.0853303969
14512.0000000000,0.0620747805
14513.0000000000,0.1011125371
14514.0000000000,0.1555552483
14515.0000000000,0.3066311479
14516.0000000000,0.4624354541
14517.0000000000,0.6227122545
14518.0000000000,0.3712504208
14519.0000000000,0.1203920543
14520.0000000000,0.3795245290
14521.0000000000,0.1900151670
14522.0000000000,0.2690097988
14523.0000000000,0.4026105106
14524.0000000000,0.6890000105
14525.0000000000,0.4008891284
14526.0000000000,0.3168168962
14527.0000000000,0.1445845068
14528.0000000000,0.1696634889
14529.0000000000,0.1544785202
14530.0000000000,0.1418157220
14531.0000000000,0.1682933569
14532.0000000000,0.3006018400
14533.0000000000,0.3214764893
14534.0000000000,0.4041677713
14535.0000000000,0.0752962977
14536.0000000000,0.2680894136
14537.0000000000,0.1468997300
14538.0000000000,0.2903507948
14539.0000000000,0.1149764955
14540.0000000000,0.1035895720
14541.0000000000,0.1873438060
14542.0000000000,0.1152393892
14543.0000000000,0.4565510154
14544.0000000000,0.1150115281
14545.0000000000,0.1031540036
14546.0000000000,0.2503567934
14547.0000000000,0.1029534712
14548.0000000000,0.1754359007
14549.0000000000,0.3182210028
14550.0000000000,0.1774201393
14551.0000000000,0.1779477447
14552.0000000000,0.1198859289
14553.0000000000,0.2054090649
14554.0000000000,0.4472154081
14555.0000000000,0.4242070317
14556.0000000000,0.1961668730
14557.0000000000,0.1333724558
14558.0000000000,0.1288328767
14559.0000000000,0.3932615221
14560.0000000000,0.3815033436
14561.0000000000,0.1904045790
14562.0000000000,0.1973184794
14563.0000000000,0.1464499235
14564.0000000000,0.0865321234
14565.0000000000,0.2967832386
14566.0000000000,0.1239500195
14567.0000000000,0.1312868893
14568.0000000000,0.2632314563
14569.0000000000,0.0918477997
14570.0000000000,0.3701128364
14571.0000000000,0.1503240466
14572.0000000000,0.1374889463
14573.0000000000,0.2737774253
14574.0000000000,0.1334522963
14575.0000000000,0.1439996362
14576.0000000000,0.2147525549
14577.0000000000,0.1569318324
14578.0000000000,0.1059407443
14579.0000000000,0.1548463404
14580.0000000000,0.1869186014
14581.0000000000,0.3380649388
14582.0000000000,0.2532520294
14583.0000000000,0.2343831062
14584.0000000000,0.0971576720
14585.0000000000,0.2273786366
14586.0000000000,0.0895186067
14587.0000000000,0.3002015352
14588.0000000000,0.2502690256
14589.0000000000,0.3131787479
14590.0000000000,0.2217299640
14591.0000000000,0.1173043698
14592.0000000000,0.1291738749
14593.0000000000,0.2986305952
14594.0000000000,0.1314686239
14595.0000000000,0.1769670248
14596.0000000000,0.2213485688
14597.0000000000,0.3567174673
14598.0000000000,0.1506691873
14599.0000000000,0.1809206307
14600.0000000000,0.4102107286
14601.0000000000,0.1858397722
14602.0000000000,0.2595128417
14603.0000000000,0.3526201248
14604.0000000000,0.1341913044
14605.0000000000,0.1116315424
14606.0000000000,0.2730281949
14607.0000000000,0.4972999394
14608.0000000000,0.2800570130
14609.0000000000,0.2113286257
14610.0000000000,0.3236034811
14611.0000000000,0.1161175370
14612.0000000000,0.2191597372
14613.0000000000,0.2263926417
14614.0000000000,0.0997197926
14615.0000000000,0.1608477533
14616.0000000000,0.3648238182
14617.0000000000,0.3037086129
14618.0000000000,0.1967627108
14619.0000000000,0.1183840632
14620.0000000000,0.1994663179
14621.0000000000,0.3200702071
14622.0000000000,0.3274889290
14623.0000000000,0.1349269599
14624.0000000000,0.3726567924
14625.0000000000,0.3782494962
14626.0000000000,0.2236416787
14627.0000000000,0.2254481465
14628.0000000000,0.1449357271
14629.0000000000,0.1988007277
14630.0000000000,0.1441495419
14631.0000000000,0.3382212520
14632.0000000000,0.1747374535
14633.0000000000,0.1600215882
14634.0000000000,0.4823914766
14635.0000000000,0.3418610394
14636.0000000000,0.3461138904
14637.0000000000,0.3247831166
14638.0000000000,0.4161306322
14639.0000000000,0.0726010278
14640.0000000000,0.0793305263
14641.0000000000,0.2360087782
14642.0000000000,0.3411693573
14643.0000000000,0.3837129772
14644.0000000000,0.1248823702
14645.0000000000,0.1923989803
14646.0000000000,0.1319126636
14647.0000000000,0.3322685361
14648.0000000000,0.1798828840
14649.0000000000,0.5676390529
14650.0000000000,0.0675829351
14651.0000000000,0.2288333774
14652.0000000000,0.3107606173
14653.0000000000,0.1868200898
14654.0000000000,0.1441119462
14655.0000000000,0.2377057821
14656.0000000000,0.4165677428
14657.0000000000,0.4173670113
14658.0000000000,0.4183004797
14659.0000000000,0.1393634975
14660.0000000000,0.3946875632
14661.0000000000,0.1140257791
14662.0000000000,0.3121085167
14663.0000000000,0.1554278135
14664.0000000000,0.2270382643
14665.0000000000,0.2723815441
14666.0000000000,0.2827761173
14667.0000000000,0.1284801513
14668.0000000000,0.3420795500
14669.0000000000,0.1116310582
14670.0000000000,0.1080905870
14671.0000000000,0.1427610815
14672.0000000000,0.1425605118
14673.0000000000,0.1685817987
14674.0000000000,0.3568088114
14675.0000000000,0.2682961524
14676.0000000000,0.1173149198
14677.0000000000,0.3819744289
14678.0000000000,0.4646748304
14679.0000000000,0.1709293723
14680.0000000000,0.4073491693
14681.0000000000,0.4160075784
14682.0000000000,0.5376431942
14683.0000000000,0.3101141453
14684.0000000000,0.4004019201
14685.0000000000,0.1820447892
14686.0000000000,0.2414588481
14687.0000000000,0.2683452070
14688.0000000000,0.1182762012
14689.0000000000,0.8001129627
14690.0000000000,0.1892172545
14691.0000000000,0.1276844293
14692.0000000000,0.2072744071
14693.0000000000,0.1127387509
14694.0000000000,0.2517089248
14695.0000000000,0.4365736246
14696.0000000000,0.1154876053
14697.0000000000,0.1633197367
14698.0000000000,0.8695892692
14699.0000000000,0.2540799975
14700.0000000000,0.1933558583
14701.0000000000,0.3858710825
14702.0000000000,0.1715818942
14703.0000000000,0.1860390306
14704.0000000000,0.1380466223
14705.0000000000,0.5075291395
14706.0000000000,0.1817715019
14707.0000000000,0.1527610719
14708.0000000000,0.1777276546
14709.0000000000,0.4205166698
14710.0000000000,0.1147485077
14711.0000000000,0.1048592851
14712.0000000000,0.4026718438
14713.0000000000,0.4833917320
14714.0000000000,0.3883000314
14715.0000000000,0.1846346557
14716.0000000000,0.1321379542
14717.0000000000,0.4982656240
14718.0000000000,0.2345993668
14719.0000000000,0.3249337375
14720.0000000000,0.3684681058
14721.0000000000,0.4339589477
14722.0000000000,0.5312967300
14723.0000000000,0.1066546366
14724.0000000000,0.1635680348
14725.0000000000,0.1402511001
14726.0000000000,0.1456672549
14727.0000000000,0.3973223567
14728.0000000000,0.2737391591
14729.0000000000,0.1685180366
14730.0000000000,0.2004669905
14731.0000000000,0.3174483478
14732.0000000000,0.1689554155
14733.0000000000,0.5974373817
14734.0000000000,0.7041817307
14735.0000000000,0.5086429715
14736.0000000000,0.1117330268
14737.0000000000,0.3604022563
14738.0000000000,0.1879644394
14739.0000000000,0.1861775964
14740.0000000000,0.1307415664
14741.0000000000,0.0905375108
14742.0000000000,0.1557855010
14743.0000000000,0.1609802693
14744.0000000000,0.3586278558
14745.0000000000,0.4479260147
14746.0000000000,0.2670857310
14747.0000000000,0.1581560671
14748.0000000000,0.3049467206
14749.0000000000,0.1025644392
14750.0000000000,0.1866725385
14751.0000000000,0.1712369919
14752.0000000000,0.4570561945
14753.0000000000,0.1678657532
14754.0000000000,0.4313534796
14755.0000000000,0.5737726688
14756.0000000000,0.1382404864
14757.0000000000,0.1728659868
14758.0000000000,0.1086055189
14759.0000000000,0.4403063953
14760.0000000000,0.1865044236
14761.0000000000,0.2439890951
14762.0000000000,0.2505503893
14763.0000000000,0.2138382792
14764.0000000000,0.2914245129
14765.0000000000,0.3834646344
14766.0000000000,0.1628799438
14767.0000000000,0.4113087356
14768.0000000000,0.1056969389
14769.0000000000,0.1824686527
14770.0000000000,0.2213880420
14771.0000000000,0.2318312973
14772.0000000000,0.3116294146
14773.0000000000,0.2054646015
14774.0000000000,0.2598906755
14775.0000000000,0.1597687006
14776.0000000000,0.3209899664
14777.0000000000,0.1751596332
