# id,target
14414.0000000000,-1.0987964511
14415.0000000000,0.8244089152
14416.0000000000,0.2926747440
14417.0000000000,1.1873169924
14418.0000000000,1.4457114344
14419.0000000000,0.2287541672
14420.0000000000,1.1077247330
14421.0000000000,-0.8348936262
14422.0000000000,-0.0989984934
14423.0000000000,0.1688358322
14424.0000000000,-1.0427079048
14425.0000000000,-0.1050254134
14426.0000000000,-0.1327738696
14427.0000000000,-0.1844328174
14428.0000000000,-0.7534025122
14429.0000000000,1.0071890896
14430.0000000000,0.4747094000
14431.0000000000,0.9867693698
14432.0000000000,0.2339811100
14433.0000000000,-0.8282527275
14434.0000000000,-0.9302750426
14435.0000000000,1.2339853323
14436.0000000000,-1.2927508785
14437.0000000000,-0.6538600156
14438.0000000000,-0.3995696659
14439.0000000000,-0.4877312984
14440.0000000000,-0.9146426107
14441.0000000000,0.8580062954
14442.0000000000,-0.8886493098
14443.0000000000,0.4690546849
14444.0000000000,0.4286175204
14445.0000000000,-0.6121614285
14446.0000000000,1.1299564227
14447.0000000000,-1.0986041822
14448.0000000000,1.5074985539
14449.0000000000,-0.9736850309
14450.0000000000,-0.6617292528
14451.0000000000,0.2973672139
14452.0000000000,1.4345549879
14453.0000000000,-0.9058479538
14454.0000000000,-0.2635775579
14455.0000000000,-0.7241689433
14456.0000000000,-0.7690448867
14457.0000000000,-0.4896368738
14458.0000000000,-0.7042397344
14459.0000000000,0.1260561048
14460.0000000000,0.9841748828
14461.0000000000,-0.8511763428
14462.0000000000,0.2050565224
14463.0000000000,-0.0295637830
14464.0000000000,-0.5568798573
14465.0000000000,0.0725847021
14466.0000000000,0.0914593421
14467.0000000000,1.8507543240
14468.0000000000,0.4761132748
14469.0000000000,-1.1082025923
14470.0000000000,1.2982121537
14471.0000000000,-0.0988531312
14472.0000000000,-0.3119998060
14473.0000000000,-0.5714397059
14474.0000000000,-1.0487531856
14475.0000000000,-1.3276543015
14476.0000000000,-0.1223443035
14477.0000000000,0.6209331238
14478.0000000000,-0.0051797901
14479.0000000000,-1.1836159303
14480.0000000000,-0.7046137061
14481.0000000000,-0.3645285022
14482.0000000000,-0.8677617703
14483.0000000000,0.9835608694
14484.0000000000,-0.9559646626
14485.0000000000,0.3386942890
14486.0000000000,-0.8034881115
14487.0000000000,-0.4811710834
14488.0000000000,-0.0378978605
14489.0000000000,-0.8933027716
14490.0000000000,-1.1021729009
14491.0000000000,-0.1780814307
14492.0000000000,-0.3295394416
14493.0000000000,-0.9633859305
14494.0000000000,-0.6200069005
14495.0000000000,-0.7392999865
14496.0000000000,-0.2905786250
14497.0000000000,-1.2569448656
14498.0000000000,-1.3031708831
14499.0000000000,-0.8187791363
14500.0000000000,1.1535369741
14501.0000000000,1.5260763722
14502.0000000000,2.3160750048
14503.0000000000,-0.3147374381
14504.0000000000,-1.2652009963
14505.0000000000,-0.3803104882
14506.0000000000,1.3010775493
14507.0000000000,2.2104602751
14508.0000000000,2.8362480987
14509.0000000000,-0.0040881185
14510.0000000000,-0.3413033192
14511.0000000000,-1.3151758071
14512.0000000000,-1.1452559628
14513.0000000000,-0.8662917965
14514.0000000000,-1.1959438661
14515.0000000000,0.4198342611
14516.0000000000,1.4239810989
14517.0000000000,1.9437196305
14518.0000000000,-0.0135904288
14519.0000000000,-1.3583907204
14520.0000000000,0.8186391852
14521.0000000000,-0.3434414187
14522.0000000000,-0.4047992416
14523.0000000000,1.2157647531
14524.0000000000,2.0856796267
14525.0000000000,1.8380683177
14526.0000000000,0.8878537737
14527.0000000000,-0.8951049721
14528.0000000000,-0.9571762685
14529.0000000000,-0.6013095636
14530.0000000000,-0.7639997853
14531.0000000000,-0.6544069600
14532.0000000000,0.2293065159
14533.0000000000,0.5865702709
14534.0000000000,1.3161680601
14535.0000000000,-1.3429822557
14536.0000000000,0.5118366295
14537.0000000000,-0.7581351680
14538.0000000000,-0.0270872209
14539.0000000000,-1.0852642538
14540.0000000000,-1.1012971940
14541.0000000000,-0.2515771375
14542.0000000000,-1.1192318989
14543.0000000000,0.8336365755
14544.0000000000,-1.3265040831
14545.0000000000,-1.0850667884
14546.0000000000,-0.1023404388
14547.0000000000,-1.1856072819
14548.0000000000,-0.6095278641
14549.0000000000,0.6900214731
14550.0000000000,-0.4234014486
14551.0000000000,-0.6451233859
14552.0000000000,-1.1721399364
14553.0000000000,-0.0761836227
14554.0000000000,1.1013166010
14555.0000000000,0.5700713124
14556.0000000000,-0.3577729004
14557.0000000000,-1.1374278816
14558.0000000000,-1.1302030743
14559.0000000000,1.1714798547
14560.0000000000,0.8541047956
14561.0000000000,-0.4467990847
14562.0000000000,-0.2695395568
14563.0000000000,-0.5320848593
14564.0000000000,-1.2690095141
14565.0000000000,0.3996345939
14566.0000000000,-1.0966634095
14567.0000000000,-1.2266511848
14568.0000000000,0.2855183222
14569.0000000000,-1.1835954909
14570.0000000000,0.7531932058
14571.0000000000,-1.2899531061
14572.0000000000,-1.1935139336
14573.0000000000,0.0892377528
14574.0000000000,-0.5321337753
14575.0000000000,-0.5572822709
14576.0000000000,0.1225263942
14577.0000000000,-1.0607180622
14578.0000000000,-0.9396623034
14579.0000000000,-0.8936853001
14580.0000000000,-0.5745469792
14581.0000000000,0.6750851931
14582.0000000000,0.1184872922
14583.0000000000,-0.7328337580
14584.0000000000,-1.1398642577
14585.0000000000,-0.2343716688
14586.0000000000,-0.8942168976
14587.0000000000,0.5392112872
14588.0000000000,0.0805282139
14589.0000000000,0.8877204673
14590.0000000000,-0.3879638991
14591.0000000000,-1.2548682228
14592.0000000000,-1.1696646215
14593.0000000000,1.0466651175
14594.0000000000,-1.2937173502
14595.0000000000,-0.5641433954
14596.0000000000,-0.2388301595
14597.0000000000,1.1665452992
14598.0000000000,-0.6962378144
14599.0000000000,-0.2634716888
14600.0000000000,0.7012254498
14601.0000000000,-0.3406092112
14602.0000000000,-0.0364006574
14603.0000000000,0.3872161705
14604.0000000000,-0.8490963050
14605.0000000000,-1.1758127228
14606.0000000000,-0.2158595337
14607.0000000000,1.7389468034
14608.0000000000,0.0122898665
14609.0000000000,-0.2704001594
14610.0000000000,0.8368587945
14611.0000000000,-1.0106716096
14612.0000000000,-0.2775802078
14613.0000000000,-0.4116934849
14614.0000000000,-1.2863546636
14615.0000000000,-0.8916770081
14616.0000000000,1.1894864785
14617.0000000000,0.8706886988
14618.0000000000,-0.6286336425
14619.0000000000,-1.1212080075
14620.0000000000,-0.5508972804
14621.0000000000,0.7830997159
14622.0000000000,0.6309814086
14623.0000000000,-0.9098554267
14624.0000000000,1.0275549048
14625.0000000000,1.2762479083
14626.0000000000,0.1282801884
14627.0000000000,-0.5166378023
14628.0000000000,-0.7508562137
14629.0000000000,0.0091890367
14630.0000000000,-0.6714255295
14631.0000000000,-0.3635763034
14632.0000000000,-0.6725121780
14633.0000000000,-1.0283690096
14634.0000000000,0.9754962455
14635.0000000000,0.6611739316
14636.0000000000,0.8261486890
14637.0000000000,0.4687628519
14638.0000000000,0.6274898053
14639.0000000000,-1.5690109471
14640.0000000000,-1.2815803669
14641.0000000000,0.0809476719
14642.0000000000,0.5321014256
14643.0000000000,0.7694355286
14644.0000000000,-0.8054440579
14645.0000000000,-0.6955412120
14646.0000000000,-1.0751608173
14647.0000000000,0.1246416986
14648.0000000000,-0.1477470097
14649.0000000000,1.2463487426
14650.0000000000,-1.2255045000
14651.0000000000,0.5015459820
14652.0000000000,-0.4725608315
14653.0000000000,-0.2532088943
14654.0000000000,-1.2511007223
14655.0000000000,-0.2363265066
14656.0000000000,0.7307529650
14657.0000000000,1.8270994980
14658.0000000000,1.2482438557
14659.0000000000,-1.0175853222
14660.0000000000,1.5935391312
14661.0000000000,-0.9899833369
14662.0000000000,0.1490380243
14663.0000000000,-0.7120126985
14664.0000000000,0.1506134515
14665.0000000000,0.6153871879
14666.0000000000,-0.4379443222
14667.0000000000,-1.0306382676
14668.0000000000,0.3973785002
14669.0000000000,-1.0314031861
14670.0000000000,-0.9020519074
14671.0000000000,-1.1486951858
14672.0000000000,-1.0790001675
14673.0000000000,-0.4325871908
14674.0000000000,-0.1704701457
14675.0000000000,0.4874518052
14676.0000000000,-0.1326325952
14677.0000000000,0.1663490158
14678.0000000000,1.3336464467
14679.0000000000,-0.1342926207
14680.0000000000,-0.2396390746
14681.0000000000,0.3864091261
14682.0000000000,1.4949331054
14683.0000000000,0.2593137680
14684.0000000000,0.4890209966
14685.0000000000,-0.4202089534
14686.0000000000,0.0904873968
14687.0000000000,0.4361989431
14688.0000000000,-1.0511464658
14689.0000000000,2.9732283650
14690.0000000000,-0.3319502511
14691.0000000000,-1.2999845543
14692.0000000000,-0.4738823944
14693.0000000000,-1.4101643367
14694.0000000000,0.3153829834
14695.0000000000,0.9191241112
14696.0000000000,-1.0977738577
14697.0000000000,-0.2745059146
14698.0000000000,2.8561573186
14699.0000000000,-0.2755906576
14700.0000000000,-0.8336049049
14701.0000000000,0.7764388282
14702.0000000000,0.1402242792
14703.0000000000,-0.3406157933
14704.0000000000,-1.0218270861
14705.0000000000,1.9119170372
14706.0000000000,-0.1664886897
14707.0000000000,-0.9140099247
14708.0000000000,-0.5970363093
14709.0000000000,1.1783907266
14710.0000000000,-1.3930087540
14711.0000000000,-1.3426067251
14712.0000000000,1.2118115658
14713.0000000000,1.0412793710
14714.0000000000,1.5983481403
14715.0000000000,-0.6144999033
14716.0000000000,-0.6116164933
14717.0000000000,1.4751261518
14718.0000000000,0.0658584083
14719.0000000000,1.1491068213
14720.0000000000,0.4691031852
14721.0000000000,1.7282950368
14722.0000000000,1.1908702603
14723.0000000000,-1.6804603972
14724.0000000000,-0.2587422201
14725.0000000000,-0.5278680385
14726.0000000000,-0.7738045987
14727.0000000000,1.2341904192
14728.0000000000,-0.0484643360
14729.0000000000,-0.7918847005
14730.0000000000,-0.2933725174
14731.0000000000,0.6537449383
14732.0000000000,-0.5871084091
14733.0000000000,1.6228435452
14734.0000000000,1.8997919711
14735.0000000000,1.7142130544
14736.0000000000,-0.8552410113
14737.0000000000,1.2891899960
14738.0000000000,-0.2898943556
14739.0000000000,-0.6242366778
14740.0000000000,-0.9699353369
14741.0000000000,-1.4436744857
14742.0000000000,-0.9206275779
14743.0000000000,-0.5731968012
14744.0000000000,1.6826903769
14745.0000000000,1.3810159620
14746.0000000000,0.3685236144
14747.0000000000,-0.8657794952
14748.0000000000,-0.1463972474
14749.0000000000,-1.4290856063
14750.0000000000,-0.1909922010
14751.0000000000,-0.6928745982
14752.0000000000,1.6604212727
14753.0000000000,-0.7426220121
14754.0000000000,1.3010875265
14755.0000000000,1.6691366317
14756.0000000000,-0.8064947122
14757.0000000000,-0.4644672459
14758.0000000000,-0.5361091341
14759.0000000000,0.5968841985
14760.0000000000,-0.3679523437
14761.0000000000,-0.4905427201
14762.0000000000,0.5793182342
14763.0000000000,-0.4819021902
14764.0000000000,0.7646172352
14765.0000000000,0.6428053573
14766.0000000000,-0.5491591002
14767.0000000000,1.5555221298
14768.0000000000,-0.7468734759
14769.0000000000,-0.4913802504
14770.0000000000,-0.2864284574
14771.0000000000,0.2256874262
14772.0000000000,0.4918629735
14773.0000000000,-0.1571136579
14774.0000000000,0.3850087156
14775.0000000000,-0.4563246059
14776.0000000000,0.1968519405
14777.0000000000,-0.7459362776
14778.0000000000,-0.0842493552
14779.0000000000,-0.6571195105
14780.0000000000,-0.3168808726
14781.0000000000,0.6139384157
14782.0000000000,-0.1303964559
14783.0000000000,-0.6031043505
14784.0000000000,-0.7569614616
14785.0000000000,-0.3864972512
14786.0000000000,-0.0873111076
14787.0000000000,-1.1836600656
14788.0000000000,-0.1100287007
14789.0000000000,-0.2294524949
14790.0000000000,-1.1541622742
14791.0000000000,0.7682874580
14792.0000000000,-0.9161868244
14793.0000000000,0.2273126008
14794.0000000000,0.0287764920
14795.0000000000,-0.4684174539
14796.0000000000,-0.0226177137
14797.0000000000,0.5815704479
14798.0000000000,0.5985747792
14799.0000000000,1.3037198437
14800.0000000000,-0.6137896516
14801.0000000000,-0.9165336706
14802.0000000000,-1.0258136692
14803.0000000000,-0.1520984534
14804.0000000000,-0.7404660021
14805.0000000000,-0.0492826047
14806.0000000000,-0.2446143010
14807.0000000000,0.7059430012
14808.0000000000,-1.1907774101
14809.0000000000,-1.1859388851
14810.0000000000,-0.3825790534
14811.0000000000,1.1561410225
14812.0000000000,-1.1403979685
14813.0000000000,-0.4319677732
14814.0000000000,-1.2143788165
14815.0000000000,0.0515491675
14816.0000000000,1.0821734081
14817.0000000000,1.1439774334
14818.0000000000,0.5337095558
14819.0000000000,-1.4283790267
14820.0000000000,0.2564422752
14821.0000000000,0.5235605290
14822.0000000000,0.4457551580
14823.0000000000,1.6874062655
14824.0000000000,0.9343817401
14825.0000000000,-0.8359964529
14826.0000000000,0.1500354669
14827.0000000000,-0.5738594534
14828.0000000000,-0.3580034845
14829.0000000000,1.3496825741
14830.0000000000,0.2836581292
14831.0000000000,-0.9697391880
14832.0000000000,1.2408424383
14833.0000000000,1.2687688904
14834.0000000000,1.6112004332
14835.0000000000,0.7333873608
14836.0000000000,0.5778946822
14837.0000000000,-0.8644139356
14838.0000000000,0.6215995175
14839.0000000000,-0.2325858891
14840.0000000000,0.7761871811
14841.0000000000,-0.9666653798
14842.0000000000,0.4773845360
14843.0000000000,-0.3680763658
14844.0000000000,0.7066109192
14845.0000000000,0.3938738711
14846.0000000000,0.1321281993
14847.0000000000,-0.8883704679
14848.0000000000,1.0662209784
14849.0000000000,-0.0260569367
14850.0000000000,0.4748331450
14851.0000000000,1.1257450755
14852.0000000000,-1.4386808985
14853.0000000000,0.6948951953
14854.0000000000,0.5792244209
14855.0000000000,-1.1380931666
14856.0000000000,-1.0124574586
14857.0000000000,-0.6388714593
14858.0000000000,-0.1264358550
14859.0000000000,1.0204586233
14860.0000000000,1.8505897002
14861.0000000000,-0.5572497064
14862.0000000000,-0.6787958029
14863.0000000000,0.9239239745
14864.0000000000,-0.5584941539
14865.0000000000,-0.5587541846
14866.0000000000,-0.4612791850
14867.0000000000,-0.4192700576
14868.0000000000,-0.1184999647
14869.0000000000,0.1267956646
14870.0000000000,-0.6742058072
14871.0000000000,-1.5880173693
14872.0000000000,-0.7681946425
14873.0000000000,0.6023389539
14874.0000000000,-0.8987893293
14875.0000000000,-0.3757262432
14876.0000000000,0.0055480526
14877.0000000000,-0.4670955446
14878.0000000000,0.2367023905
14879.0000000000,-0.9463340690
14880.0000000000,-0.4331901877
14881.0000000000,-0.3580473426
14882.0000000000,-0.9834045532
14883.0000000000,-1.0406303614
14884.0000000000,-0.6300412587
14885.0000000000,0.0732592715
14886.0000000000,1.4175973555
14887.0000000000,-0.1804485207
14888.0000000000,-0.8748022072
14889.0000000000,0.0117584421
14890.0000000000,-1.0810443844
14891.0000000000,3.9140195848
14892.0000000000,0.8033295918
14893.0000000000,-0.1148760942
14894.0000000000,1.2583199935
14895.0000000000,0.9495039839
14896.0000000000,-0.7592296111
14897.0000000000,0.9415730821
14898.0000000000,-1.1334261248
14899.0000000000,1.9038019730
14900.0000000000,2.0835137435
14901.0000000000,-1.1448228554
14902.0000000000,0.5967170805
14903.0000000000,-0.9479691862
14904.0000000000,0.6681939984
14905.0000000000,-0.1545147366
14906.0000000000,0.1137395320
14907.0000000000,1.3392824546
14908.0000000000,-0.5601125385
14909.0000000000,0.1350527653
14910.0000000000,0.1939997093
14911.0000000000,-0.4689975171
14912.0000000000,0.5213037425
14913.0000000000,1.9062527606
14914.0000000000,1.7927333193
14915.0000000000,1.3034443622
14916.0000000000,0.7995842628
14917.0000000000,0.0145941833
14918.0000000000,-0.1258334818
14919.0000000000,-1.1981179944
14920.0000000000,-0.9720291626
14921.0000000000,-0.5927613920
14922.0000000000,-1.2894597198
14923.0000000000,1.0235857818
14924.0000000000,-0.8290171263
14925.0000000000,0.4066129505
14926.0000000000,-0.1551460022
14927.0000000000,0.3264508823
14928.0000000000,-0.2531313631
14929.0000000000,-1.0382178889
14930.0000000000,2.7566181478
14931.0000000000,0.9016925620
14932.0000000000,-0.9433498478
14933.0000000000,0.5628522560
14934.0000000000,-1.1222618489
14935.0000000000,0.5039588008
14936.0000000000,1.7599842780
14937.0000000000,0.5675039856
14938.0000000000,0.5262172349
14939.0000000000,1.2053164104
14940.0000000000,1.2709491852
14941.0000000000,0.5902011392
14942.0000000000,3.3966570119
14943.0000000000,-0.2710355128
14944.0000000000,-0.8281739839
14945.0000000000,-0.9154054505
14946.0000000000,-0.5815002543
14947.0000000000,0.1451663175
14948.0000000000,2.8672505762
14949.0000000000,-1.0557221193
14950.0000000000,2.3530940093
14951.0000000000,0.2892231881
14952.0000000000,-1.1823008110
14953.0000000000,1.1844890113
14954.0000000000,1.0935395143
14955.0000000000,-1.1006077974
14956.0000000000,-0.4717124926
14957.0000000000,1.3019156339
14958.0000000000,-0.9414149990
14959.0000000000,-1.0685135790
14960.0000000000,-0.7300501893
14961.0000000000,-1.1615553773
14962.0000000000,-0.4047033496
14963.0000000000,0.3518927352
14964.0000000000,1.6244917227
14965.0000000000,-0.7251507965
14966.0000000000,2.5306961569
14967.0000000000,0.6020224551
14968.0000000000,0.1609143533
14969.0000000000,-0.5427032993
14970.0000000000,0.2179731128
14971.0000000000,-0.2531079444
14972.0000000000,0.5394374370
14973.0000000000,-1.2022265903
14974.0000000000,0.1961198637
14975.0000000000,2.4122773575
14976.0000000000,-0.8863916225
14977.0000000000,0.4747306016
14978.0000000000,-1.2260938475
14979.0000000000,-0.9855816954
14980.0000000000,-0.9560386255
14981.0000000000,1.1580677302
14982.0000000000,-0.4995350156
14983.0000000000,-0.5186777234
14984.0000000000,-0.2023627416
14985.0000000000,-0.9128104786
14986.0000000000,-0.0635655861
14987.0000000000,0.7127445397
