# id,target
14853.0000000000,0.2974872887
14854.0000000000,0.3004257083
14855.0000000000,0.1368366629
14856.0000000000,0.1314701587
14857.0000000000,0.2150016725
14858.0000000000,0.2076497525
14859.0000000000,0.3114223182
14860.0000000000,0.5326833725
14861.0000000000,0.2470312417
14862.0000000000,0.1210208982
14863.0000000000,0.4034644663
14864.0000000000,0.1702370644
14865.0000000000,0.1733512729
14866.0000000000,0.1617636681
14867.0000000000,0.1718443632
14868.0000000000,0.2241435945
14869.0000000000,0.2622463107
14870.0000000000,0.1850510985
14871.0000000000,0.1349581927
14872.0000000000,0.1098295599
14873.0000000000,0.3349875510
14874.0000000000,0.1332152635
14875.0000000000,0.2003741413
14876.0000000000,0.2502688766
14877.0000000000,0.1706167459
14878.0000000000,0.3284367919
14879.0000000000,0.0846100003
14880.0000000000,0.2311759293
14881.0000000000,0.3251257241
14882.0000000000,0.1494410634
14883.0000000000,0.0988402516
14884.0000000000,0.1594875008
14885.0000000000,0.1779716164
14886.0000000000,0.4931540787
14887.0000000000,0.2028574497
14888.0000000000,0.1506550610
14889.0000000000,0.2228018194
14890.0000000000,0.1478259563
14891.0000000000,0.8868564367
14892.0000000000,0.3974234760
14893.0000000000,0.2327769846
14894.0000000000,0.4740911126
14895.0000000000,0.3934558928
14896.0000000000,0.2090346515
14897.0000000000,0.3135665655
14898.0000000000,0.0864352286
14899.0000000000,0.6050696373
14900.0000000000,0.5581781268
14901.0000000000,0.0776801631
14902.0000000000,0.3444914818
14903.0000000000,0.1257085353
14904.0000000000,0.3582577109
14905.0000000000,0.1842092872
14906.0000000000,0.2890500128
14907.0000000000,0.4494941235
14908.0000000000,0.1560736448
14909.0000000000,0.2438180894
14910.0000000000,0.2202548385
14911.0000000000,0.1775890738
14912.0000000000,0.3208086193
14913.0000000000,0.5002793670
14914.0000000000,0.4930630028
14915.0000000000,0.5743291974
14916.0000000000,0.5969524980
14917.0000000000,0.4318627715
14918.0000000000,0.2232133895
14919.0000000000,0.1093151569
14920.0000000000,0.1146772653
14921.0000000000,0.1670205891
14922.0000000000,0.1060151607
14923.0000000000,0.4170562625
14924.0000000000,0.1420564353
14925.0000000000,0.2861692905
14926.0000000000,0.2235997766
14927.0000000000,0.2875123918
14928.0000000000,0.2210325152
14929.0000000000,0.0782366097
14930.0000000000,0.6911218166
14931.0000000000,0.3976748288
14932.0000000000,0.1000552475
14933.0000000000,0.3460535705
14934.0000000000,0.0589481816
14935.0000000000,0.3777391911
14936.0000000000,0.3917875588
14937.0000000000,0.2363831252
14938.0000000000,0.3419615924
14939.0000000000,0.4211320281
14940.0000000000,0.3768675625
14941.0000000000,0.3174909949
14942.0000000000,0.7782407999
14943.0000000000,0.2061362565
14944.0000000000,0.0863187760
14945.0000000000,0.1417664737
14946.0000000000,0.2228237242
14947.0000000000,0.2621036172
14948.0000000000,0.7648361921
14949.0000000000,0.0947468728
14950.0000000000,0.5788226724
14951.0000000000,0.3220681846
14952.0000000000,0.0690350980
14953.0000000000,0.3804280162
14954.0000000000,0.4883323610
14955.0000000000,0.1480824500
14956.0000000000,0.1280136704
14957.0000000000,0.4319863319
14958.0000000000,0.1014609635
14959.0000000000,0.1129660830
14960.0000000000,0.1200608015
14961.0000000000,0.0831163004
14962.0000000000,0.1812968701
14963.0000000000,0.3114722669
14964.0000000000,0.4096304774
14965.0000000000,0.1188988835
14966.0000000000,0.6470621824
14967.0000000000,0.3979690969
14968.0000000000,0.2043832093
14969.0000000000,0.1887104958
14970.0000000000,0.2774972022
14971.0000000000,0.2398501933
14972.0000000000,0.3548750281
14973.0000000000,0.1684105843
14974.0000000000,0.1145247519
14975.0000000000,0.6574094892
14976.0000000000,0.1670205891
14977.0000000000,0.3257867992
14978.0000000000,0.0789805874
14979.0000000000,0.1359409541
14980.0000000000,0.1379063278
14981.0000000000,0.4932914078
14982.0000000000,0.1743138433
14983.0000000000,0.1687414199
14984.0000000000,0.1964352280
14985.0000000000,0.1032156199
14986.0000000000,0.2510328591
14987.0000000000,0.3320841193
14988.0000000000,0.4625412226
14989.0000000000,0.0960650593
14990.0000000000,0.3613248765
14991.0000000000,0.3722575009
14992.0000000000,0.2280973345
14993.0000000000,0.4245300889
14994.0000000000,0.3228944838
14995.0000000000,0.1883720756
14996.0000000000,0.1294260323
14997.0000000000,0.6001473069
14998.0000000000,0.2600760460
14999.0000000000,0.1943699867
15000.0000000000,0.3159880638
15001.0000000000,0.2656345069
15002.0000000000,0.3371632099
15003.0000000000,0.3622440398
15004.0000000000,0.1429069191
15005.0000000000,0.2914046943
15006.0000000000,0.6429204941
15007.0000000000,0.2978592217
15008.0000000000,0.2447851747
15009.0000000000,0.1783303171
15010.0000000000,0.2136861086
15011.0000000000,0.1976858974
15012.0000000000,0.3691949248
15013.0000000000,0.1168338507
15014.0000000000,0.1225870699
15015.0000000000,0.2711874843
15016.0000000000,0.0920166075
15017.0000000000,0.1873781979
15018.0000000000,0.1809448153
15019.0000000000,0.1340933591
15020.0000000000,0.1857060492
15021.0000000000,0.1321395785
15022.0000000000,0.1637690663
15023.0000000000,0.1196203232
15024.0000000000,0.1193377674
15025.0000000000,0.3184538186
15026.0000000000,0.3633265495
15027.0000000000,0.2893188000
15028.0000000000,0.6774473786
15029.0000000000,0.1220431179
15030.0000000000,0.5664949417
15031.0000000000,0.5375022888
15032.0000000000,0.1279978007
15033.0000000000,0.0963977575
15034.0000000000,0.2005243748
15035.0000000000,0.3816348910
15036.0000000000,0.2925398946
15037.0000000000,0.1816114634
15038.0000000000,0.1824319661
15039.0000000000,0.5834112167
15040.0000000000,0.2770737708
15041.0000000000,0.2084543109
15042.0000000000,0.2209045142
15043.0000000000,0.0673604235
15044.0000000000,0.1773042679
15045.0000000000,0.2595259845
15046.0000000000,0.7236250639
15047.0000000000,0.3962908387
15048.0000000000,0.7259422541
15049.0000000000,0.2278668582
15050.0000000000,0.1900466084
15051.0000000000,0.0270305313
15052.0000000000,0.1610805690
15053.0000000000,0.1771770567
15054.0000000000,0.5840722322
15055.0000000000,0.0694519430
15056.0000000000,0.4454563260
15057.0000000000,0.2379010022
15058.0000000000,0.1587999165
15059.0000000000,0.1788436919
15060.0000000000,0.2464137524
15061.0000000000,0.3205853105
15062.0000000000,0.2216866165
15063.0000000000,0.2380759865
15064.0000000000,0.0903120413
15065.0000000000,0.1899239868
15066.0000000000,0.3455316722
15067.0000000000,0.1104465947
15068.0000000000,0.1210769415
15069.0000000000,0.1134011671
15070.0000000000,0.2239198983
15071.0000000000,0.3803299963
15072.0000000000,0.1161282212
15073.0000000000,0.1664331853
15074.0000000000,0.4754740000
15075.0000000000,0.0989205688
15076.0000000000,0.4599317908
15077.0000000000,0.2041702271
15078.0000000000,0.3806796670
15079.0000000000,0.1241511852
15080.0000000000,0.4633619785
15081.0000000000,0.4055633545
15082.0000000000,0.2437522262
15083.0000000000,0.4683267474
15084.0000000000,0.1291973144
15085.0000000000,0.1430806071
15086.0000000000,0.1452575475
15087.0000000000,0.1306463927
15088.0000000000,0.1687359065
15089.0000000000,0.1420928240
15090.0000000000,0.2501243055
15091.0000000000,0.1372462511
15092.0000000000,0.2534877956
15093.0000000000,0.1400094926
15094.0000000000,0.1509548128
15095.0000000000,0.2663485706
15096.0000000000,0.4147756696
15097.0000000000,0.0786110461
15098.0000000000,0.3772024810
15099.0000000000,0.2286403477
15100.0000000000,0.4763206542
15101.0000000000,0.1740043908
15102.0000000000,0.1763193607
15103.0000000000,0.7654253244
15104.0000000000,0.1753664017
15105.0000000000,0.1174462736
15106.0000000000,0.1641990244
15107.0000000000,0.1930512190
15108.0000000000,0.3457876742
15109.0000000000,0.3529710174
15110.0000000000,0.1323512793
15111.0000000000,0.2870718539
15112.0000000000,0.5038325191
15113.0000000000,0.0714695305
15114.0000000000,0.2372705340
15115.0000000000,0.3980447650
15116.0000000000,0.1263610423
15117.0000000000,0.4142526090
15118.0000000000,0.1255243272
15119.0000000000,0.3923067153
15120.0000000000,0.0641339794
15121.0000000000,0.1232131869
15122.0000000000,0.2846450210
15123.0000000000,0.2978515327
15124.0000000000,0.0747443065
15125.0000000000,0.3601407111
15126.0000000000,0.2942422330
15127.0000000000,0.2217513025
15128.0000000000,0.5524812341
15129.0000000000,0.3246576190
15130.0000000000,0.1145772785
15131.0000000000,0.1488871574
15132.0000000000,0.2758412063
15133.0000000000,0.1670205891
15134.0000000000,0.2794414461
15135.0000000000,0.1195780486
15136.0000000000,0.5261216164
15137.0000000000,0.1252779365
15138.0000000000,0.2305413336
15139.0000000000,0.2725694180
15140.0000000000,0.3301364481
15141.0000000000,0.2480761558
15142.0000000000,0.1091884226
15143.0000000000,0.4165298939
15144.0000000000,0.2350997329
15145.0000000000,0.2441421002
15146.0000000000,0.1372233480
15147.0000000000,0.2702919245
15148.0000000000,0.2017561942
15149.0000000000,0.1357963532
15150.0000000000,0.1366995126
15151.0000000000,0.1414199769
15152.0000000000,0.2472369373
15153.0000000000,0.1005734354
15154.0000000000,0.2274495512
15155.0000000000,0.4874437749
15156.0000000000,0.2294029444
15157.0000000000,0.1094773561
15158.0000000000,0.0813318565
15159.0000000000,0.1415740401
15160.0000000000,0.7008545399
15161.0000000000,0.2108332068
15162.0000000000,0.2108576149
15163.0000000000,0.4501385689
15164.0000000000,0.2546437085
15165.0000000000,0.5492007136
15166.0000000000,0.4248297513
15167.0000000000,0.5358354449
15168.0000000000,0.2272843719
15169.0000000000,0.3891825974
15170.0000000000,0.1367221624
15171.0000000000,0.2068606615
15172.0000000000,0.5288937092
15173.0000000000,0.1228434443
15174.0000000000,0.6850785017
15175.0000000000,0.1202339679
15176.0000000000,0.4423424602
15177.0000000000,0.1302438676
15178.0000000000,0.1558093578
15179.0000000000,0.4309854209
15180.0000000000,0.1827234030
15181.0000000000,0.2500393987
15182.0000000000,0.2428048104
15183.0000000000,0.1837458313
15184.0000000000,0.1359043717
15185.0000000000,0.1363092512
15186.0000000000,0.1420368552
15187.0000000000,0.3540792763
15188.0000000000,0.0742889270
15189.0000000000,0.2325856835
15190.0000000000,0.3539075255
15191.0000000000,0.1461839527
15192.0000000000,0.2875415981
15193.0000000000,0.3709807694
15194.0000000000,0.5064316988
15195.0000000000,0.3644518256
15196.0000000000,0.1816708297
15197.0000000000,0.2601590753
15198.0000000000,0.0989217609
15199.0000000000,0.1253695935
15200.0000000000,0.3197525442
15201.0000000000,0.1923750639
15202.0000000000,0.2015646994
15203.0000000000,0.2860060930
15204.0000000000,0.1533802748
15205.0000000000,0.1835062355
15206.0000000000,0.2147609740
15207.0000000000,0.0756336823
15208.0000000000,0.3523186445
15209.0000000000,0.7684518695
15210.0000000000,0.7173222303
15211.0000000000,0.1855659634
15212.0000000000,0.3754646182
15213.0000000000,0.1867855489
15214.0000000000,0.1470011175
15215.0000000000,0.1723488569
15216.0000000000,0.1404301673
15217.0000000000,0.7492478490
15218.0000000000,0.2147180736
15219.0000000000,0.3760242760
15220.0000000000,0.1827022731
15221.0000000000,0.0873952657
15222.0000000000,0.1048043966
15223.0000000000,0.3480890095
15224.0000000000,0.0879898146
15225.0000000000,0.2844327688
15226.0000000000,0.1784537733
15227.0000000000,0.2809042037
15228.0000000000,0.3930117488
15229.0000000000,0.5552111864
15230.0000000000,0.2768625617
15231.0000000000,0.5572579503
15232.0000000000,0.2833872139
15233.0000000000,0.2513746023
15234.0000000000,0.1113076359
15235.0000000000,0.3807318807
15236.0000000000,0.1957304180
15237.0000000000,0.1875923127
15238.0000000000,0.2889609337
15239.0000000000,0.5042848587
15240.0000000000,0.2949657738
15241.0000000000,0.1202829778
15242.0000000000,0.1667797267
15243.0000000000,0.2114596814
15244.0000000000,0.1033941805
15245.0000000000,0.1800091714
15246.0000000000,0.2756949067
15247.0000000000,0.5165365934
15248.0000000000,0.0987466425
15249.0000000000,0.0819684565
15250.0000000000,0.2456426024
15251.0000000000,0.1961064637
15252.0000000000,0.3788833022
15253.0000000000,0.2645186484
15254.0000000000,0.3047801554
15255.0000000000,0.1482421309
15256.0000000000,0.4621286392
15257.0000000000,0.2849924564
15258.0000000000,0.0833477378
15259.0000000000,0.2812850773
15260.0000000000,0.1789077222
15261.0000000000,0.1525125951
15262.0000000000,0.1508388370
15263.0000000000,0.2586964369
15264.0000000000,0.1411831826
15265.0000000000,0.5344632864
15266.0000000000,0.5575640202
15267.0000000000,0.3927445412
15268.0000000000,0.1908537447
15269.0000000000,0.0859751701
15270.0000000000,0.2823209763
15271.0000000000,0.2114873528
15272.0000000000,0.5699085593
15273.0000000000,0.2185993791
15274.0000000000,0.1286469549
15275.0000000000,0.4314414561
15276.0000000000,0.1687750667
15277.0000000000,0.1171478927
15278.0000000000,0.3850598335
15279.0000000000,0.3429631293
15280.0000000000,0.1369982213
15281.0000000000,0.1706745923
15282.0000000000,0.1573222876
15283.0000000000,0.1749918461
15284.0000000000,0.2131926715
15285.0000000000,0.2688963711
15286.0000000000,0.1936623752
15287.0000000000,0.2408565134
15288.0000000000,0.1344266087
15289.0000000000,0.2666144967
15290.0000000000,0.2235448211
15291.0000000000,0.1187728196
15292.0000000000,0.2876503468
15293.0000000000,0.3858248591
15294.0000000000,0.5165749788
15295.0000000000,0.5929204226
15296.0000000000,0.3436154127
15297.0000000000,0.3183125854
15298.0000000000,0.3925409019
15299.0000000000,0.0569171235
15300.0000000000,0.2989856899
15301.0000000000,0.1904548109
15302.0000000000,0.6201443076
15303.0000000000,0.2117376924
15304.0000000000,0.4802808762
15305.0000000000,0.0927466452
15306.0000000000,0.2902392745
15307.0000000000,0.1276739836
15308.0000000000,0.1502859145
15309.0000000000,0.1120245978
15310.0000000000,0.1361090690
15311.0000000000,0.3546424508
15312.0000000000,0.1105489582
15313.0000000000,0.1478990167
15314.0000000000,0.1912683845
15315.0000000000,0.2256808877
15316.0000000000,0.3147508204
15317.0000000000,0.4294009209
15318.0000000000,0.2390523404
15319.0000000000,0.2127251327
15320.0000000000,0.1800522506
15321.0000000000,0.2271088362
15322.0000000000,0.5122622252
15323.0000000000,0.6493937969
15324.0000000000,0.2166506052
15325.0000000000,0.3238260448
15326.0000000000,0.0903406143
15327.0000000000,0.2070102692
15328.0000000000,0.5331256986
15329.0000000000,0.1291290820
15330.0000000000,0.1708306074
15331.0000000000,0.1505059600
15332.0000000000,0.2467244267
15333.0000000000,0.2005042881
15334.0000000000,0.1489059329
15335.0000000000,0.3474994004
15336.0000000000,0.6727445126
15337.0000000000,0.1344280094
15338.0000000000,0.1846739650
15339.0000000000,0.1470712721
15340.0000000000,0.5291780829
15341.0000000000,0.3048599660
15342.0000000000,0.1029263437
15343.0000000000,0.2151809186
15344.0000000000,0.2470805198
15345.0000000000,0.1820395738
15346.0000000000,0.5044431686
15347.0000000000,0.2498772442
15348.0000000000,0.5311737061
15349.0000000000,0.0722798035
15350.0000000000,0.3287546039
15351.0000000000,0.1419083625
15352.0000000000,0.3414859474
15353.0000000000,0.1687537283
15354.0000000000,0.3282556832
15355.0000000000,0.2039179653
15356.0000000000,0.3204785883
15357.0000000000,0.6409096718
15358.0000000000,0.1233912110
15359.0000000000,0.0880783945
15360.0000000000,0.0860393867
15361.0000000000,0.0927227512
15362.0000000000,0.4200133681
15363.0000000000,0.2756312788
15364.0000000000,0.7650326490
15365.0000000000,0.2258229554
15366.0000000000,0.1371785402
15367.0000000000,0.5318015218
15368.0000000000,0.0921833515
15369.0000000000,0.1347351670
15370.0000000000,0.3027556837
15371.0000000000,0.1404833794
15372.0000000000,0.1244783252
15373.0000000000,0.2376107723
15374.0000000000,0.1548448801
15375.0000000000,0.1600751579
15376.0000000000,0.1899853796
15377.0000000000,0.0619895570
15378.0000000000,0.1677922606
15379.0000000000,0.2820025980
15380.0000000000,0.1865116507
15381.0000000000,0.1515947431
15382.0000000000,0.3205724061
15383.0000000000,0.1324610263
15384.0000000000,0.2489785552
15385.0000000000,0.3260552585
15386.0000000000,0.2424449176
15387.0000000000,0.1696914285
15388.0000000000,0.2403868139
15389.0000000000,0.1550286561
15390.0000000000,0.1452890933
15391.0000000000,0.2598209679
15392.0000000000,0.4006274045
15393.0000000000,0.3834801018
15394.0000000000,0.1247199476
15395.0000000000,0.2864449918
15396.0000000000,0.4291092455
15397.0000000000,0.3477287591
15398.0000000000,0.1397331208
15399.0000000000,0.3876281083
15400.0000000000,0.2116559744
15401.0000000000,0.3544189334
15402.0000000000,0.2322673351
15403.0000000000,0.4276055098
15404.0000000000,0.1316707283
15405.0000000000,0.1599379033
15406.0000000000,0.2035922855
15407.0000000000,0.1065620929
15408.0000000000,0.4819601476
15409.0000000000,0.1418790966
15410.0000000000,0.0622438192
15411.0000000000,0.6450510621
15412.0000000000,0.1727776229
15413.0000000000,0.3756814003
15414.0000000000,0.2053010315
15415.0000000000,0.2025496960
15416.0000000000,0.2700539827
15417.0000000000,0.2263664454
15418.0000000000,0.1442019939
15419.0000000000,0.3091878593
