# id,target
14525.0000000000,0.6473154426
14526.0000000000,0.4429555237
14527.0000000000,0.0594996959
14528.0000000000,0.0461502001
14529.0000000000,0.1226854324
14530.0000000000,0.0876961127
14531.0000000000,0.1112659276
14532.0000000000,0.3013236523
14533.0000000000,0.3781593442
14534.0000000000,0.5350718498
14535.0000000000,-0.0368239880
14536.0000000000,0.3620865941
14537.0000000000,0.0889573991
14538.0000000000,0.2461817861
14539.0000000000,0.0186026841
14540.0000000000,0.0151545256
14541.0000000000,0.1979013830
14542.0000000000,0.0112973601
14543.0000000000,0.4312951863
14544.0000000000,-0.0332800746
14545.0000000000,0.0186451524
14546.0000000000,0.2299972922
14547.0000000000,-0.0029778033
14548.0000000000,0.1209179461
14549.0000000000,0.4004082978
14550.0000000000,0.1609476209
14551.0000000000,0.1132625192
14552.0000000000,-0.0000814199
14553.0000000000,0.2356227636
14554.0000000000,0.4888643622
14555.0000000000,0.3746109605
14556.0000000000,0.1750621647
14557.0000000000,0.0073840022
14558.0000000000,0.0089378208
14559.0000000000,0.5039541721
14560.0000000000,0.4356972277
14561.0000000000,0.1559155583
14562.0000000000,0.1940382570
14563.0000000000,0.1375733912
14564.0000000000,-0.0209148824
14565.0000000000,0.3379556239
14566.0000000000,0.0161511004
14567.0000000000,-0.0118049979
14568.0000000000,0.3134129643
14569.0000000000,-0.0025451332
14570.0000000000,0.4139944613
14571.0000000000,-0.0254191607
14572.0000000000,-0.0046782643
14573.0000000000,0.2711994648
14574.0000000000,0.1375628710
14575.0000000000,0.1321542561
14576.0000000000,0.2783587575
14577.0000000000,0.0238817632
14578.0000000000,0.0499168783
14579.0000000000,0.0598050207
14580.0000000000,0.1284411848
14581.0000000000,0.3971959949
14582.0000000000,0.2774900794
14583.0000000000,0.0943989009
14584.0000000000,0.0068600178
14585.0000000000,0.2016017139
14586.0000000000,0.0596906915
14587.0000000000,0.3679739833
14588.0000000000,0.2693263292
14589.0000000000,0.4429268539
14590.0000000000,0.1685690731
14591.0000000000,-0.0178735554
14592.0000000000,0.0004509389
14593.0000000000,0.4771106243
14594.0000000000,-0.0262287259
14595.0000000000,0.1306786537
14596.0000000000,0.2006428391
14597.0000000000,0.5028929114
14598.0000000000,0.1022694856
14599.0000000000,0.1953432560
14600.0000000000,0.4028179049
14601.0000000000,0.1787535101
14602.0000000000,0.2441787720
14603.0000000000,0.3352848291
14604.0000000000,0.0693946481
14605.0000000000,-0.0008713156
14606.0000000000,0.2055830657
14607.0000000000,0.6259976625
14608.0000000000,0.2546505034
14609.0000000000,0.1938531697
14610.0000000000,0.4319881797
14611.0000000000,0.0346451104
14612.0000000000,0.1923089772
14613.0000000000,0.1634656191
14614.0000000000,-0.0246452540
14615.0000000000,0.0602369383
14616.0000000000,0.5078268051
14617.0000000000,0.4392638803
14618.0000000000,0.1168089211
14619.0000000000,0.0108723640
14620.0000000000,0.1335274577
14621.0000000000,0.4204263687
14622.0000000000,0.3877107203
14623.0000000000,0.0563273579
14624.0000000000,0.4730006456
14625.0000000000,0.5264863372
14626.0000000000,0.2795962095
14627.0000000000,0.1408955455
14628.0000000000,0.0905228630
14629.0000000000,0.2539836168
14630.0000000000,0.1076057926
14631.0000000000,0.1738140434
14632.0000000000,0.1073720902
14633.0000000000,0.0308389813
14634.0000000000,0.4618045390
14635.0000000000,0.3942041397
14636.0000000000,0.4296847880
14637.0000000000,0.3528228402
14638.0000000000,0.3869597912
14639.0000000000,-0.0854353309
14640.0000000000,-0.0236184597
14641.0000000000,0.2694165409
14642.0000000000,0.3664448857
14643.0000000000,0.4174876511
14644.0000000000,0.0787828118
14645.0000000000,0.1024193019
14646.0000000000,0.0207756013
14647.0000000000,0.2788136899
14648.0000000000,0.2202318311
14649.0000000000,0.5200560093
14650.0000000000,-0.0115583837
14651.0000000000,0.3598734140
14652.0000000000,0.1503750533
14653.0000000000,0.1975504458
14654.0000000000,-0.0170632899
14655.0000000000,0.2011812925
14656.0000000000,0.4091683030
14657.0000000000,0.6449564099
14658.0000000000,0.5204635859
14659.0000000000,0.0331581980
14660.0000000000,0.5947252512
14661.0000000000,0.0390944779
14662.0000000000,0.2840605378
14663.0000000000,0.0988768265
14664.0000000000,0.2843993604
14665.0000000000,0.3843569160
14666.0000000000,0.1578199267
14667.0000000000,0.0303509384
14668.0000000000,0.3374704123
14669.0000000000,0.0301864296
14670.0000000000,0.0580056384
14671.0000000000,0.0049607754
14672.0000000000,0.0199498832
14673.0000000000,0.1589720696
14674.0000000000,0.2153448313
14675.0000000000,0.3568422198
14676.0000000000,0.2234824449
14677.0000000000,0.2877835631
14678.0000000000,0.5388308764
14679.0000000000,0.2231254280
14680.0000000000,0.2004688680
14681.0000000000,0.3351112604
14682.0000000000,0.5735183358
14683.0000000000,0.3077772260
14684.0000000000,0.3571797013
14685.0000000000,0.1616342217
14686.0000000000,0.2714682221
14687.0000000000,0.3458194137
14688.0000000000,0.0259402990
14689.0000000000,0.8914510608
14690.0000000000,0.1806157678
14691.0000000000,-0.0275765955
14692.0000000000,0.1500908285
14693.0000000000,-0.0512726456
14694.0000000000,0.3198358715
14695.0000000000,0.4496807456
14696.0000000000,0.0159122795
14697.0000000000,0.1929701567
14698.0000000000,0.8662729263
14699.0000000000,0.1927368641
14700.0000000000,0.0727263391
14701.0000000000,0.4189938307
14702.0000000000,0.2821649909
14703.0000000000,0.1787520945
14704.0000000000,0.0322459340
14705.0000000000,0.6631978750
14706.0000000000,0.2162011117
14707.0000000000,0.0554338619
14708.0000000000,0.1236044690
14709.0000000000,0.5054404736
14710.0000000000,-0.0475830436
14711.0000000000,-0.0367432237
14712.0000000000,0.5126281977
14713.0000000000,0.4759523273
14714.0000000000,0.5957595110
14715.0000000000,0.1198486239
14716.0000000000,0.1204687506
14717.0000000000,0.5692585111
14718.0000000000,0.2661713362
14719.0000000000,0.4991424680
14720.0000000000,0.3528960347
14721.0000000000,0.6237068176
14722.0000000000,0.5081244111
14723.0000000000,-0.1094044447
14724.0000000000,0.1963604093
14725.0000000000,0.1384802908
14726.0000000000,0.0855874196
14727.0000000000,0.5174411535
14728.0000000000,0.2415842712
14729.0000000000,0.0816989839
14730.0000000000,0.1889125705
14731.0000000000,0.3926064074
14732.0000000000,0.1257396340
14733.0000000000,0.6010276675
14734.0000000000,0.6605901718
14735.0000000000,0.6206782460
14736.0000000000,0.0680731237
14737.0000000000,0.5292697549
14738.0000000000,0.1896606088
14739.0000000000,0.1177545637
14740.0000000000,0.0434061438
14741.0000000000,-0.0584795773
14742.0000000000,0.0540106222
14743.0000000000,0.1287315637
14744.0000000000,0.6138987541
14745.0000000000,0.5490185022
14746.0000000000,0.3312646747
14747.0000000000,0.0658066422
14748.0000000000,0.2205221206
14749.0000000000,-0.0553419888
14750.0000000000,0.2109312117
14751.0000000000,0.1029928029
14752.0000000000,0.6091094017
14753.0000000000,0.0922937691
14754.0000000000,0.5318285227
14755.0000000000,0.6109837890
14756.0000000000,0.0785568506
14757.0000000000,0.1521157175
14758.0000000000,0.1367079020
14759.0000000000,0.3803775311
14760.0000000000,0.1728729010
14761.0000000000,0.1465077400
14762.0000000000,0.3765996695
14763.0000000000,0.1483660340
14764.0000000000,0.4164513946
14765.0000000000,0.3902536631
14766.0000000000,0.1339012831
14767.0000000000,0.5865490437
14768.0000000000,0.0913794190
14769.0000000000,0.1463276148
14770.0000000000,0.1904060096
14771.0000000000,0.3005453050
14772.0000000000,0.3577909172
14773.0000000000,0.2182173729
14774.0000000000,0.3348100781
14775.0000000000,0.1538669318
14776.0000000000,0.2943437397
14777.0000000000,0.0915809795
14778.0000000000,0.2338880897
14779.0000000000,0.1106825471
14780.0000000000,0.1838566959
14781.0000000000,0.3840453327
14782.0000000000,0.2239633650
14783.0000000000,0.1222994328
14784.0000000000,0.0892098248
14785.0000000000,0.1688845009
14786.0000000000,0.2332296073
14787.0000000000,-0.0025590211
14788.0000000000,0.2283437997
14789.0000000000,0.2026596665
14790.0000000000,0.0037849844
14791.0000000000,0.4172407389
14792.0000000000,0.0549656823
14793.0000000000,0.3008948267
14794.0000000000,0.2581962347
14795.0000000000,0.1512661576
14796.0000000000,0.2471430302
14797.0000000000,0.3770840466
14798.0000000000,0.3807411194
14799.0000000000,0.5323946476
14800.0000000000,0.1200013757
14801.0000000000,0.0548910871
14802.0000000000,0.0313885510
14803.0000000000,0.2192959785
14804.0000000000,0.0927574560
14805.0000000000,0.2414082885
14806.0000000000,0.1993988603
14807.0000000000,0.4038324952
14808.0000000000,-0.0040897280
14809.0000000000,-0.0030491203
14810.0000000000,0.1697271764
14811.0000000000,0.5006552935
14812.0000000000,0.0067452341
14813.0000000000,0.1591052860
14814.0000000000,-0.0091656148
14815.0000000000,0.2630938888
14816.0000000000,0.4847472906
14817.0000000000,0.4980393052
14818.0000000000,0.3667907417
14819.0000000000,-0.0551900268
14820.0000000000,0.3071596622
14821.0000000000,0.3646080196
14822.0000000000,0.3478746414
14823.0000000000,0.6149129868
14824.0000000000,0.4529621601
14825.0000000000,0.0722119957
14826.0000000000,0.2842750549
14827.0000000000,0.1285890490
14828.0000000000,0.1750125736
14829.0000000000,0.5422797203
14830.0000000000,0.3130128980
14831.0000000000,0.0434483290
14832.0000000000,0.5188717842
14833.0000000000,0.5248778462
14834.0000000000,0.5985236168
14835.0000000000,0.4097348750
14836.0000000000,0.3762935102
14837.0000000000,0.0661003292
14838.0000000000,0.3856929839
14839.0000000000,0.2019857764
14840.0000000000,0.4189397097
14841.0000000000,0.0441094041
14842.0000000000,0.3546770811
14843.0000000000,0.1728462279
14844.0000000000,0.4039761424
14845.0000000000,0.3367166817
14846.0000000000,0.2804237902
14847.0000000000,0.0609480664
14848.0000000000,0.4813164473
14849.0000000000,0.2464033663
14850.0000000000,0.3541283607
14851.0000000000,0.4941181242
14852.0000000000,-0.0574056208
14853.0000000000,0.4014564753
14854.0000000000,0.3765794933
14855.0000000000,0.0072409213
14856.0000000000,0.0342610329
14857.0000000000,0.1146071032
14858.0000000000,0.2248151600
14859.0000000000,0.4714744687
14860.0000000000,0.6500083804
14861.0000000000,0.1321612597
14862.0000000000,0.1060206890
14863.0000000000,0.4507130384
14864.0000000000,0.1318936199
14865.0000000000,0.1318376958
14866.0000000000,0.1528013647
14867.0000000000,0.1618361473
14868.0000000000,0.2265219092
14869.0000000000,0.2792769372
14870.0000000000,0.1070078462
14871.0000000000,-0.0895229876
14872.0000000000,0.0867939368
14873.0000000000,0.3815506697
14874.0000000000,0.0587073117
14875.0000000000,0.1712009907
14876.0000000000,0.2532005608
14877.0000000000,0.1515504569
14878.0000000000,0.3029142618
14879.0000000000,0.0484820008
14880.0000000000,0.1588423848
14881.0000000000,0.1750031412
14882.0000000000,0.0405093580
14883.0000000000,0.0282019675
14884.0000000000,0.1165061891
14885.0000000000,0.2677630186
14886.0000000000,0.5568859577
14887.0000000000,0.2131988108
14888.0000000000,0.0638661534
14889.0000000000,0.2545362115
14890.0000000000,0.0195102394
14891.0000000000,1.0937843323
14892.0000000000,0.4247771502
14893.0000000000,0.2273012847
14894.0000000000,0.5226306319
14895.0000000000,0.4562144578
14896.0000000000,0.0887220204
14897.0000000000,0.4545087814
14898.0000000000,0.0082446486
14899.0000000000,0.6614525914
14900.0000000000,0.7001026869
14901.0000000000,0.0057935864
14902.0000000000,0.3803415895
14903.0000000000,0.0481303409
14904.0000000000,0.3957139254
14905.0000000000,0.2187763155
14906.0000000000,0.2764689922
14907.0000000000,0.5400429964
14908.0000000000,0.1315455586
14909.0000000000,0.2810527682
14910.0000000000,0.2937303185
14911.0000000000,0.1511414051
14912.0000000000,0.3641226590
14913.0000000000,0.6619796753
14914.0000000000,0.6375653744
14915.0000000000,0.5323354006
14916.0000000000,0.4239716530
14917.0000000000,0.2551460862
14918.0000000000,0.2249447107
14919.0000000000,-0.0056684464
14920.0000000000,0.0429558307
14921.0000000000,0.1245238632
14922.0000000000,-0.0253130496
14923.0000000000,0.4721470177
14924.0000000000,0.0737130195
14925.0000000000,0.3394564390
14926.0000000000,0.2186405510
14927.0000000000,0.3222162127
14928.0000000000,0.1975671202
14929.0000000000,0.0287208110
14930.0000000000,0.8448653221
14931.0000000000,0.4459317923
14932.0000000000,0.0491238087
14933.0000000000,0.3730583787
14934.0000000000,0.0106457174
14935.0000000000,0.3603923321
14936.0000000000,0.6305221319
14937.0000000000,0.3740588129
14938.0000000000,0.3651793897
14939.0000000000,0.5112313032
14940.0000000000,0.5253467560
14941.0000000000,0.3789402246
14942.0000000000,0.9825166464
14943.0000000000,0.1937165260
14944.0000000000,0.0738943517
14945.0000000000,0.0551337302
14946.0000000000,0.1269457638
14947.0000000000,0.2832278609
14948.0000000000,0.8686587214
14949.0000000000,0.0249562263
14950.0000000000,0.7580805421
14951.0000000000,0.3142097592
14952.0000000000,-0.0022666901
14953.0000000000,0.5067520142
14954.0000000000,0.4871917665
14955.0000000000,0.0153027922
14956.0000000000,0.1505575031
14957.0000000000,0.5320066214
14958.0000000000,0.0495399311
14959.0000000000,0.0222052038
14960.0000000000,0.0949975550
14961.0000000000,0.0021949708
14962.0000000000,0.1649689674
14963.0000000000,0.3276879191
14964.0000000000,0.6013821363
14965.0000000000,0.0960512534
14966.0000000000,0.7962769270
14967.0000000000,0.3814826012
14968.0000000000,0.2866147459
14969.0000000000,0.1352897137
14970.0000000000,0.2988862097
14971.0000000000,0.1975721568
14972.0000000000,0.3680226207
14973.0000000000,-0.0065520704
14974.0000000000,0.2941862941
14975.0000000000,0.7708089352
14976.0000000000,0.0613736510
14977.0000000000,0.3541063070
14978.0000000000,-0.0116851330
14979.0000000000,0.0400411263
14980.0000000000,0.0463948697
14981.0000000000,0.5010696650
14982.0000000000,0.1445737928
14983.0000000000,0.1404568255
14984.0000000000,0.2084857821
14985.0000000000,0.0556918234
14986.0000000000,0.2383364886
14987.0000000000,0.4052952826
14988.0000000000,0.5482394099
14989.0000000000,0.0482247621
14990.0000000000,0.3912376761
14991.0000000000,0.3821232617
14992.0000000000,0.1970709264
14993.0000000000,0.5133258700
14994.0000000000,0.2816127241
14995.0000000000,0.2548490465
14996.0000000000,0.1060265750
14997.0000000000,0.6985764503
14998.0000000000,0.3824253678
14999.0000000000,0.1433939636
15000.0000000000,0.4117237926
15001.0000000000,0.2249631733
15002.0000000000,0.3497943878
15003.0000000000,0.4391474128
15004.0000000000,0.0833239853
15005.0000000000,0.2016269565
15006.0000000000,0.6835476756
15007.0000000000,0.5182895064
15008.0000000000,0.2840018868
15009.0000000000,0.1304044276
15010.0000000000,0.1864505708
15011.0000000000,0.2110667229
15012.0000000000,0.4719542265
15013.0000000000,0.0383428484
15014.0000000000,0.0821218565
15015.0000000000,0.2652851641
15016.0000000000,-0.0013102740
15017.0000000000,0.1630959064
15018.0000000000,0.2032068968
15019.0000000000,-0.0000300109
15020.0000000000,0.1658842862
15021.0000000000,0.1966222376
15022.0000000000,0.0946946070
15023.0000000000,0.0694060326
15024.0000000000,0.0568377674
15025.0000000000,0.4374192357
15026.0000000000,0.3985453546
15027.0000000000,0.2969485521
15028.0000000000,0.8788378835
15029.0000000000,0.0585226044
15030.0000000000,0.6176275015
15031.0000000000,0.7084397078
15032.0000000000,0.0371423364
15033.0000000000,0.0323541611
15034.0000000000,0.1531345248
15035.0000000000,0.4105148613
15036.0000000000,0.2933982015
15037.0000000000,0.0118705034
15038.0000000000,0.2308450043
15039.0000000000,0.6305246353
15040.0000000000,0.3110290170
15041.0000000000,0.0910395011
15042.0000000000,0.1309516132
15043.0000000000,0.0266291350
15044.0000000000,0.1435849071
15045.0000000000,0.2770186365
15046.0000000000,0.7398971319
15047.0000000000,0.4630892575
15048.0000000000,0.9260100126
15049.0000000000,0.2107214928
15050.0000000000,0.1991058141
15051.0000000000,-0.0705462396
15052.0000000000,0.3186032474
15053.0000000000,0.1017273962
15054.0000000000,0.6715103388
15055.0000000000,0.0433804020
15056.0000000000,0.5392515063
15057.0000000000,0.2563877702
15058.0000000000,0.1256994605
15059.0000000000,0.1871257126
15060.0000000000,0.3037512898
15061.0000000000,0.3304997683
15062.0000000000,0.2440966666
15063.0000000000,0.2761161923
15064.0000000000,0.0207354724
15065.0000000000,0.0583009720
15066.0000000000,0.3640635014
15067.0000000000,0.1076227278
15068.0000000000,0.0454417914
15069.0000000000,0.0467083454
15070.0000000000,0.2445868999
15071.0000000000,0.4896428585
15072.0000000000,0.0620103627
15073.0000000000,0.1595209688
15074.0000000000,0.6316159964
15075.0000000000,0.0606702715
15076.0000000000,0.4538601041
15077.0000000000,0.1852830201
15078.0000000000,0.3684635162
15079.0000000000,0.0229791105
15080.0000000000,0.4308568835
15081.0000000000,0.3581163287
15082.0000000000,0.1904975772
15083.0000000000,0.4964157641
15084.0000000000,0.0401326567
15085.0000000000,0.0939773321
15086.0000000000,0.0414895266
15087.0000000000,0.1568417400
15088.0000000000,0.0688614100
15089.0000000000,0.0601399764
15090.0000000000,0.4350801408
15091.0000000000,0.0478408635
15092.0000000000,0.2627531886
15093.0000000000,0.0729524493
