# id,target
13637.0000000000,0.1069492698
13638.0000000000,0.5065784454
13639.0000000000,0.2210170329
13640.0000000000,0.1167471334
13641.0000000000,0.2234279811
13642.0000000000,0.3492144048
13643.0000000000,0.1321355999
13644.0000000000,0.3098016977
13645.0000000000,0.0915124342
13646.0000000000,0.3832879961
13647.0000000000,0.2316776812
13648.0000000000,0.0580033660
13649.0000000000,0.1900329441
13650.0000000000,0.1129539758
13651.0000000000,0.4907118976
13652.0000000000,0.2869195044
13653.0000000000,0.3853500485
13654.0000000000,0.2352768183
13655.0000000000,0.1736179292
13656.0000000000,0.2553462088
13657.0000000000,0.6257243752
13658.0000000000,0.4513899982
13659.0000000000,0.2686638534
13660.0000000000,0.1067931801
13661.0000000000,0.1127071977
13662.0000000000,0.4095897973
13663.0000000000,0.1138254032
13664.0000000000,0.1861748993
13665.0000000000,0.2035609186
13666.0000000000,0.1766902059
13667.0000000000,0.0976822749
13668.0000000000,0.3931011260
13669.0000000000,0.2100858092
13670.0000000000,0.1621549726
13671.0000000000,0.1379253566
13672.0000000000,0.4035465717
13673.0000000000,0.1263141334
13674.0000000000,0.3037736118
13675.0000000000,0.1967901736
13676.0000000000,0.4418560565
13677.0000000000,0.2775191367
13678.0000000000,0.3624034226
13679.0000000000,0.2902637720
13680.0000000000,0.2477050722
13681.0000000000,0.4511528909
13682.0000000000,0.1559235156
13683.0000000000,0.0774291605
13684.0000000000,0.2479004860
13685.0000000000,0.5427539349
13686.0000000000,0.3697856963
13687.0000000000,0.1317682266
13688.0000000000,0.2569516599
13689.0000000000,0.5328128934
13690.0000000000,0.1212638095
13691.0000000000,0.1429772973
13692.0000000000,0.5493775010
13693.0000000000,0.1779677421
13694.0000000000,0.4535595775
13695.0000000000,0.2382136881
13696.0000000000,0.1868320853
13697.0000000000,0.2816905677
13698.0000000000,0.2240897119
13699.0000000000,0.4156289995
13700.0000000000,0.0849520713
13701.0000000000,0.1963901818
13702.0000000000,0.1486103237
13703.0000000000,0.1221801490
13704.0000000000,0.4177318215
13705.0000000000,0.2335078418
13706.0000000000,0.1390889734
13707.0000000000,0.2211347222
13708.0000000000,0.5116639733
13709.0000000000,0.1171093732
13710.0000000000,0.5021565557
13711.0000000000,0.3582434058
13712.0000000000,0.4939895272
13713.0000000000,0.0905078873
13714.0000000000,0.3199262619
13715.0000000000,0.2168228924
13716.0000000000,0.6627992392
13717.0000000000,0.1005714983
13718.0000000000,0.2008307129
13719.0000000000,0.1339228749
13720.0000000000,0.4335829020
13721.0000000000,0.4138301015
13722.0000000000,0.3131808937
13723.0000000000,0.4961334169
13724.0000000000,0.5319982767
13725.0000000000,0.4521455765
13726.0000000000,0.5575984120
13727.0000000000,0.0739106610
13728.0000000000,0.4892182052
13729.0000000000,0.3206275403
13730.0000000000,0.1724558622
13731.0000000000,0.1345948428
13732.0000000000,0.1046315581
13733.0000000000,0.4747176170
13734.0000000000,0.3000914752
13735.0000000000,0.4511011839
13736.0000000000,0.3083980381
13737.0000000000,0.3799759746
13738.0000000000,0.1476818621
13739.0000000000,0.5552240610
13740.0000000000,0.2653524280
13741.0000000000,0.3989789486
13742.0000000000,0.2980240881
13743.0000000000,0.1629324704
13744.0000000000,0.4758256376
13745.0000000000,0.0861494318
13746.0000000000,0.7697591186
13747.0000000000,0.4585177600
13748.0000000000,0.2649232745
13749.0000000000,0.2873226702
13750.0000000000,0.1560950279
13751.0000000000,0.7410294414
13752.0000000000,0.2482593358
13753.0000000000,0.1456762850
13754.0000000000,0.3151389062
13755.0000000000,0.2168262601
13756.0000000000,0.1665690988
13757.0000000000,0.1564141512
13758.0000000000,0.4799973369
13759.0000000000,0.2264953256
13760.0000000000,0.1620097160
13761.0000000000,0.4312333763
13762.0000000000,0.3781542480
13763.0000000000,0.2960132360
13764.0000000000,0.3408684731
13765.0000000000,0.5680744648
13766.0000000000,0.2480384111
13767.0000000000,0.1274780780
13768.0000000000,0.0913732797
13769.0000000000,0.2758378088
13770.0000000000,0.0866345763
13771.0000000000,0.2285200953
13772.0000000000,0.1327608228
13773.0000000000,0.1770075262
13774.0000000000,0.3952698112
13775.0000000000,0.1712112725
13776.0000000000,0.1089210659
13777.0000000000,0.1448398083
13778.0000000000,0.5361405611
13779.0000000000,0.0668114051
13780.0000000000,0.1679747403
13781.0000000000,0.5838164687
13782.0000000000,0.0847606212
13783.0000000000,0.2857038081
13784.0000000000,0.1621912122
13785.0000000000,0.1575341821
13786.0000000000,0.1009598225
13787.0000000000,0.3182076216
13788.0000000000,0.1802550852
13789.0000000000,0.3473235667
13790.0000000000,0.1758018434
13791.0000000000,0.2606592178
13792.0000000000,0.4246006012
13793.0000000000,0.2058815509
13794.0000000000,0.1348161399
13795.0000000000,0.1262856424
13796.0000000000,0.4475525916
13797.0000000000,0.1572577357
13798.0000000000,0.4474910498
13799.0000000000,0.4834270775
13800.0000000000,0.1179049611
13801.0000000000,0.0743455440
13802.0000000000,0.4561461210
13803.0000000000,0.4598637223
13804.0000000000,0.4145795405
13805.0000000000,0.2803358138
13806.0000000000,0.2972795963
13807.0000000000,0.2671164274
13808.0000000000,0.3892141581
13809.0000000000,0.2282280922
13810.0000000000,0.1766693890
13811.0000000000,0.3012394905
13812.0000000000,0.1749838591
13813.0000000000,0.1890139878
13814.0000000000,0.2818401754
13815.0000000000,0.0307117514
13816.0000000000,0.3327590525
13817.0000000000,0.5242174864
13818.0000000000,0.1294893920
13819.0000000000,0.1065327376
13820.0000000000,0.1897435486
13821.0000000000,0.1924958527
13822.0000000000,0.1047351286
13823.0000000000,0.4019276202
13824.0000000000,0.4969196916
13825.0000000000,0.2823008001
13826.0000000000,0.1716118157
13827.0000000000,0.1814853549
13828.0000000000,0.0912748352
13829.0000000000,0.1337907314
13830.0000000000,0.4212184846
13831.0000000000,0.2509224713
13832.0000000000,0.3675589561
13833.0000000000,0.0815037265
13834.0000000000,0.9392985702
13835.0000000000,0.0774389952
13836.0000000000,0.2584861815
13837.0000000000,0.1999144852
13838.0000000000,0.3338977993
13839.0000000000,0.0795865953
13840.0000000000,0.3405518830
13841.0000000000,0.2465074956
13842.0000000000,0.0922052339
13843.0000000000,0.3731494248
13844.0000000000,0.2514627874
13845.0000000000,0.3340859711
13846.0000000000,0.2286209166
13847.0000000000,0.2669933140
13848.0000000000,0.1298485100
13849.0000000000,0.1508291066
13850.0000000000,0.1271904856
13851.0000000000,0.2345634997
13852.0000000000,0.4259989858
13853.0000000000,0.2611840367
13854.0000000000,0.1002587005
13855.0000000000,0.2526194155
13856.0000000000,0.1233725771
13857.0000000000,0.1650231481
13858.0000000000,0.4780622125
13859.0000000000,0.2719025612
13860.0000000000,0.2829879820
13861.0000000000,0.4468717277
13862.0000000000,0.1464849710
13863.0000000000,0.1570755243
13864.0000000000,0.1850781143
13865.0000000000,0.1132402867
13866.0000000000,0.2773570418
13867.0000000000,0.3607482612
13868.0000000000,0.2829218507
13869.0000000000,0.1755018532
13870.0000000000,0.1405788511
13871.0000000000,0.1020016745
13872.0000000000,0.1646012813
13873.0000000000,0.2049076855
13874.0000000000,0.1350525618
13875.0000000000,0.1724728048
13876.0000000000,0.1847968102
13877.0000000000,0.2309310734
13878.0000000000,0.1580987871
13879.0000000000,0.3835083544
13880.0000000000,0.1399163306
13881.0000000000,0.2528773248
13882.0000000000,0.3222242296
13883.0000000000,0.1278345436
13884.0000000000,0.2421417236
13885.0000000000,0.2738995850
13886.0000000000,0.2113450170
13887.0000000000,0.2134335637
13888.0000000000,0.1337586343
13889.0000000000,0.5570876002
13890.0000000000,0.2420754135
13891.0000000000,0.2595111132
13892.0000000000,0.0883995444
13893.0000000000,0.5561902523
13894.0000000000,0.1112183928
13895.0000000000,0.1251479536
13896.0000000000,0.3492726386
13897.0000000000,0.2654384077
13898.0000000000,0.2322196960
13899.0000000000,0.2390021682
13900.0000000000,0.2198822498
13901.0000000000,0.5161937475
13902.0000000000,0.1542612910
13903.0000000000,0.1996708214
13904.0000000000,0.4956642687
13905.0000000000,0.1675937623
13906.0000000000,0.2158373594
13907.0000000000,0.4483335316
13908.0000000000,0.4935520291
13909.0000000000,0.2021925747
13910.0000000000,0.3773119450
13911.0000000000,0.2987473607
13912.0000000000,0.1076154560
13913.0000000000,0.4495841265
13914.0000000000,0.1959862113
13915.0000000000,0.5530575514
13916.0000000000,0.2295403481
13917.0000000000,0.1794586331
13918.0000000000,0.2192472517
13919.0000000000,0.3730813265
13920.0000000000,0.2863083780
13921.0000000000,0.1748584211
13922.0000000000,0.4349320233
13923.0000000000,0.2445724905
13924.0000000000,0.1274284422
13925.0000000000,0.2696383595
13926.0000000000,0.1386081874
13927.0000000000,0.4142040014
13928.0000000000,0.1674377620
13929.0000000000,0.0978188440
13930.0000000000,0.3266694844
13931.0000000000,0.5818083882
13932.0000000000,0.1200768948
13933.0000000000,0.0814197958
13934.0000000000,0.4185917675
13935.0000000000,0.2647397518
13936.0000000000,0.2010710835
13937.0000000000,0.3338407874
13938.0000000000,0.5414010286
13939.0000000000,0.4115113616
13940.0000000000,0.3837937415
13941.0000000000,0.1193244308
13942.0000000000,0.3052687347
13943.0000000000,0.1893748492
13944.0000000000,0.3603728414
13945.0000000000,0.0929579288
13946.0000000000,0.1657754928
13947.0000000000,0.6018151045
13948.0000000000,0.2104514241
13949.0000000000,0.2043756694
13950.0000000000,0.3312528133
13951.0000000000,0.1163981333
13952.0000000000,0.1709738374
13953.0000000000,0.1814917624
13954.0000000000,0.3363267481
13955.0000000000,0.1162896678
13956.0000000000,0.1009156331
13957.0000000000,0.2758190334
13958.0000000000,0.2847583592
13959.0000000000,0.1321777701
13960.0000000000,0.1658429354
13961.0000000000,0.4475374222
13962.0000000000,0.3084625304
13963.0000000000,0.6768471599
13964.0000000000,0.3581141829
13965.0000000000,0.4158232212
13966.0000000000,0.5437940955
13967.0000000000,0.1424195617
13968.0000000000,0.1016310379
13969.0000000000,0.0943139270
13970.0000000000,0.2954418361
13971.0000000000,0.3360412419
13972.0000000000,0.0865705237
13973.0000000000,0.1243195683
13974.0000000000,0.4134867489
13975.0000000000,0.1342278868
13976.0000000000,0.4457179010
13977.0000000000,0.2787761092
13978.0000000000,0.0897050574
13979.0000000000,0.3181644976
13980.0000000000,0.2198855579
13981.0000000000,0.3763308525
13982.0000000000,0.1262074709
13983.0000000000,0.3951527774
13984.0000000000,0.1609883010
13985.0000000000,0.1890664995
13986.0000000000,0.1858304143
13987.0000000000,0.2484797537
13988.0000000000,0.5604299903
13989.0000000000,0.1284209788
13990.0000000000,0.1797509491
13991.0000000000,0.2212021947
13992.0000000000,0.2428140044
13993.0000000000,0.1081249565
13994.0000000000,0.2046449482
13995.0000000000,0.4356122911
13996.0000000000,0.0693517476
13997.0000000000,0.2610982656
13998.0000000000,0.1845811009
13999.0000000000,0.2665464282
14000.0000000000,0.2071111500
14001.0000000000,0.1647018045
14002.0000000000,0.5289106369
14003.0000000000,0.7220735550
14004.0000000000,0.1840870529
14005.0000000000,0.3427461982
14006.0000000000,0.3888339698
14007.0000000000,0.1200001687
14008.0000000000,0.1895748675
14009.0000000000,0.5772258043
14010.0000000000,0.1629258841
14011.0000000000,0.2523018420
14012.0000000000,0.1766717881
14013.0000000000,0.3874711096
14014.0000000000,0.5710616112
14015.0000000000,0.1846643686
14016.0000000000,0.3863746226
14017.0000000000,0.1610608399
14018.0000000000,0.2123667896
14019.0000000000,0.1135123074
14020.0000000000,0.1108968779
14021.0000000000,0.1108554602
14022.0000000000,0.0940231532
14023.0000000000,0.4018510580
14024.0000000000,0.1725560129
14025.0000000000,0.4497928321
14026.0000000000,0.1678585410
14027.0000000000,0.1224858910
14028.0000000000,0.2893919647
14029.0000000000,0.2487809956
14030.0000000000,0.1542811245
14031.0000000000,0.4223887324
14032.0000000000,0.1845272779
14033.0000000000,0.3166861534
14034.0000000000,0.3272767961
14035.0000000000,0.5181893706
14036.0000000000,0.4138692617
14037.0000000000,0.1931695193
14038.0000000000,0.1777557880
14039.0000000000,0.4202789366
14040.0000000000,0.2334609032
14041.0000000000,0.2613883615
14042.0000000000,0.1379256546
14043.0000000000,0.1385681629
14044.0000000000,0.2292547822
14045.0000000000,0.1412690133
14046.0000000000,0.5134365559
14047.0000000000,0.3657242954
14048.0000000000,0.0993828848
14049.0000000000,0.2121054232
14050.0000000000,0.1906663775
14051.0000000000,0.2871933281
14052.0000000000,0.1185626686
14053.0000000000,0.5784748793
14054.0000000000,0.1922642589
14055.0000000000,0.3637605608
14056.0000000000,0.1982761323
14057.0000000000,0.1918136179
14058.0000000000,0.3491135240
14059.0000000000,0.0717342272
14060.0000000000,0.2542503774
14061.0000000000,0.1490295976
14062.0000000000,0.2678638697
14063.0000000000,0.0749731809
14064.0000000000,0.1915216148
14065.0000000000,0.5131949782
14066.0000000000,0.1157392189
14067.0000000000,0.1864601970
14068.0000000000,0.5495876670
14069.0000000000,0.1811730564
14070.0000000000,0.1492641568
14071.0000000000,0.2821598649
14072.0000000000,0.3638981581
14073.0000000000,0.4842674136
14074.0000000000,0.2043041587
14075.0000000000,0.1257993728
14076.0000000000,0.0897590071
14077.0000000000,0.0698912740
14078.0000000000,0.5172719955
14079.0000000000,0.3332882524
14080.0000000000,0.5632819533
14081.0000000000,0.3330362141
14082.0000000000,0.2048772424
14083.0000000000,0.1120835170
14084.0000000000,0.1785541177
14085.0000000000,0.1017855257
14086.0000000000,0.2135668397
14087.0000000000,0.2767302096
14088.0000000000,0.1839333028
14089.0000000000,0.1229092479
14090.0000000000,0.6675314903
14091.0000000000,0.1866325736
14092.0000000000,0.4201922119
14093.0000000000,0.2410372794
14094.0000000000,0.1552357376
14095.0000000000,0.2638624609
14096.0000000000,0.2024863064
14097.0000000000,0.1905603409
14098.0000000000,0.3979657888
14099.0000000000,0.2080160975
14100.0000000000,0.1016423479
14101.0000000000,0.1388360858
14102.0000000000,0.2451932132
14103.0000000000,0.0924842134
14104.0000000000,0.3779151738
14105.0000000000,0.2501758337
14106.0000000000,0.1364642382
14107.0000000000,0.2087311447
14108.0000000000,0.4054066539
14109.0000000000,0.1485884935
14110.0000000000,0.1642384529
14111.0000000000,0.5495970845
14112.0000000000,0.1308882236
14113.0000000000,0.5310701132
14114.0000000000,0.1727490425
14115.0000000000,0.5955918431
14116.0000000000,0.3510631025
14117.0000000000,0.1462323070
14118.0000000000,0.2398085296
14119.0000000000,0.2532157600
14120.0000000000,0.3383488059
14121.0000000000,0.2022582144
14122.0000000000,0.2121638060
14123.0000000000,0.5321420431
14124.0000000000,0.1529448777
14125.0000000000,0.5438629389
14126.0000000000,0.1523883641
14127.0000000000,0.1300080568
14128.0000000000,0.4823588729
14129.0000000000,0.1865316927
14130.0000000000,0.2940073609
14131.0000000000,0.3466589749
14132.0000000000,0.1974054277
14133.0000000000,0.1182131991
14134.0000000000,0.6842105389
14135.0000000000,0.0715296939
14136.0000000000,0.1451316774
14137.0000000000,0.5923125744
14138.0000000000,0.1217197701
14139.0000000000,0.1997466981
14140.0000000000,0.3536494374
14141.0000000000,0.1281213760
14142.0000000000,0.1361163110
14143.0000000000,0.1856036037
14144.0000000000,0.4024942815
14145.0000000000,0.1656721383
14146.0000000000,0.5884103775
14147.0000000000,0.1421108842
14148.0000000000,0.4282014072
14149.0000000000,0.0798789188
14150.0000000000,0.3411931992
14151.0000000000,0.1619757414
14152.0000000000,0.3771763444
14153.0000000000,0.3176854849
14154.0000000000,0.1697283089
14155.0000000000,0.2457982302
14156.0000000000,0.1651145965
14157.0000000000,0.2944351435
14158.0000000000,0.0818346664
14159.0000000000,0.6262399554
14160.0000000000,0.2474051118
14161.0000000000,0.1267438829
14162.0000000000,0.3022137880
14163.0000000000,0.3276047707
14164.0000000000,0.1416202784
14165.0000000000,0.1192152351
14166.0000000000,0.1263745427
14167.0000000000,0.1581656486
14168.0000000000,0.2966989875
14169.0000000000,0.1504660994
14170.0000000000,0.5570135117
14171.0000000000,0.5678596497
14172.0000000000,0.1719927192
14173.0000000000,0.2196142375
14174.0000000000,0.6018137932
14175.0000000000,0.3573987186
14176.0000000000,0.1424931735
14177.0000000000,0.2316484749
14178.0000000000,0.5196822882
14179.0000000000,0.2604852617
14180.0000000000,0.2329436839
14181.0000000000,0.2630744874
14182.0000000000,0.1612799764
14183.0000000000,0.2707873881
14184.0000000000,0.1694234014
14185.0000000000,0.1219175011
14186.0000000000,0.3094897568
14187.0000000000,0.3543380201
14188.0000000000,0.0957434103
14189.0000000000,0.1917327046
14190.0000000000,0.1452116370
14191.0000000000,0.2609593272
14192.0000000000,0.1720605493
14193.0000000000,0.1630143523
14194.0000000000,0.3900151551
14195.0000000000,0.1651722491
14196.0000000000,0.1401247382
14197.0000000000,0.1780070066
14198.0000000000,0.2926260233
14199.0000000000,0.3637439907
14200.0000000000,0.1396717429
14201.0000000000,0.3691150248
14202.0000000000,0.2329472601
14203.0000000000,0.1122168079
