id,target
14956,0.209713966
14957,0.4397192
14958,0.097285256
14959,0.104412936
14960,0.193278402
14961,0.112660669
14962,0.268265069
14963,0.326304346
14964,0.401730716
14965,0.11397931
14966,0.594615877
14967,0.427617759
14968,0.154042035
14969,0.226411939
14970,0.247296065
14971,0.232552022
14972,0.3277601
14973,0.165804267
14974,0.168002844
14975,0.609831274
14976,0.149284273
14977,0.290519297
14978,0.106716082
14979,0.133038163
14980,0.136163473
14981,0.513439894
14982,0.171539679
14983,0.206723929
14984,0.236145586
14985,0.122924753
14986,0.279008269
14987,0.337992966
14988,0.408762425
14989,0.118689716
14990,0.304155499
14991,0.378983349
14992,0.203275651
14993,0.379489869
14994,0.303854764
14995,0.225847811
14996,0.154680848
14997,0.573560417
14998,0.348572761
14999,0.219657987
15000,0.329543024
15001,0.266571879
15002,0.262189359
15003,0.346065283
15004,0.113515966
15005,0.277615607
15006,0.55107075
15007,0.438404799
15008,0.24679324
15009,0.184535414
15010,0.184984669
15011,0.211863518
15012,0.389894784
15013,0.108730272
15014,0.136997238
15015,0.217684388
15016,0.114552133
15017,0.182479411
15018,0.194220141
15019,0.08412528
15020,0.214170218
15021,0.116642594
15022,0.137839168
15023,0.119142368
15024,0.105121747
15025,0.335643202
15026,0.342300981
15027,0.285639674
15028,0.630764961
15029,0.13188073
15030,0.545715511
15031,0.534144819
15032,0.12594606
15033,0.098018013
15034,0.208528251
15035,0.424167603
15036,0.268214822
15037,0.151704997
15038,0.173589334
15039,0.511996806
15040,0.294986337
15041,0.184899986
15042,0.279365122
15043,0.076331377
15044,0.208806276
15045,0.259118229
15046,0.672693133
15047,0.378223419
15048,0.714361966
15049,0.226803035
15050,0.240270495
15051,0.064393744
15052,0.147162631
15053,0.167280883
15054,0.494205833
15055,0.078771569
15056,0.408768117
15057,0.287548095
15058,0.171848431
15059,0.191788971
15060,0.27802369
15061,0.211617202
15062,0.240908027
15063,0.240432411
15064,0.070449166
15065,0.145970702
15066,0.315368682
15067,0.119070932
15068,0.108449929
15069,0.097693078
15070,0.266554505
15071,0.342893064
15072,0.118571729
15073,0.183725864
15074,0.503164589
15075,0.063808754
15076,0.527919471
15077,0.186612874
15078,0.320835531
15079,0.128449231
15080,0.41983214
15081,0.38690716
15082,0.400648147
15083,0.433515281
15084,0.163274542
15085,0.161014274
15086,0.133140639
15087,0.202223346
15088,0.138840556
15089,0.150604531
15090,0.4088431
15091,0.158892959
15092,0.280481935
15093,0.162871838
15094,0.144907087
15095,0.299826503
15096,0.329895347
15097,0.080326334
15098,0.359273613
15099,0.211436063
15100,0.521828055
15101,0.197674528
15102,0.182637945
15103,0.665774345
15104,0.188972652
15105,0.095630467
15106,0.194604084
15107,0.272512615
15108,0.418538958
15109,0.360953391
15110,0.121217214
15111,0.307490766
15112,0.641251147
15113,0.084129706
15114,0.288343966
15115,0.451229692
15116,0.112584814
15117,0.369163185
15118,0.132886246
15119,0.493214607
15120,0.060602665
15121,0.115319543
15122,0.253996223
15123,0.322185397
15124,0.066332817
15125,0.403690517
15126,0.330870092
15127,0.224288136
15128,0.52564472
15129,0.376703531
15130,0.141107008
15131,0.152862355
15132,0.282610118
15133,0.144816935
15134,0.279303581
15135,0.129700378
15136,0.493195802
15137,0.112396799
15138,0.232559949
15139,0.260455817
15140,0.384153932
15141,0.306641102
15142,0.155576363
15143,0.440180332
15144,0.275841445
15145,0.277935922
15146,0.128417671
15147,0.222483099
15148,0.202263862
15149,0.144528076
15150,0.140754163
15151,0.118214048
15152,0.282587886
15153,0.086609185
15154,0.300843716
15155,0.48809734
15156,0.206026256
15157,0.120424062
15158,0.098492086
15159,0.123585329
15160,0.660015345
15161,0.206517339
15162,0.215974778
15163,0.462190062
15164,0.248274028
15165,0.585479558
15166,0.451522887
15167,0.439259321
15168,0.236415893
15169,0.388706327
15170,0.163498446
15171,0.194496855
15172,0.460725129
15173,0.101080447
15174,0.651179433
15175,0.143458456
15176,0.399491459
15177,0.137443602
15178,0.138041288
15179,0.487178862
15180,0.166768417
15181,0.254458576
15182,0.148170739
15183,0.206623137
15184,0.131682336
15185,0.127056062
15186,0.10962674
15187,0.321271628
15188,0.07342273
15189,0.289952815
15190,0.312336415
15191,0.116021082
15192,0.297115147
15193,0.37428391
15194,0.525767446
15195,0.344264865
15196,0.221797139
15197,0.268566847
15198,0.092781261
15199,0.132534683
15200,0.26066196
15201,0.203493804
15202,0.234626412
15203,0.347193688
15204,0.170680687
15205,0.164832264
15206,0.331099391
15207,0.08599443
15208,0.356556177
15209,0.705275238
15210,0.685688257
15211,0.175435841
15212,0.328437716
15213,0.150037915
15214,0.142666444
15215,0.15123573
15216,0.155773431
15217,0.645591915
15218,0.257111788
15219,0.338032812
15220,0.17296648
15221,0.085100599
15222,0.105956562
15223,0.349781156
15224,0.089105532
15225,0.255245388
15226,0.203102052
15227,0.386457413
15228,0.338019252
15229,0.540465772
15230,0.275076419
15231,0.475656539
15232,0.266207159
15233,0.29853943
15234,0.113435358
15235,0.367539287
15236,0.198029965
15237,0.192699641
15238,0.276396573
15239,0.451334149
15240,0.35711208
15241,0.117732726
15242,0.177660272
15243,0.225247324
15244,0.086355932
15245,0.203392699
15246,0.293865264
15247,0.453480631
15248,0.087217137
15249,0.101794735
15250,0.236723244
15251,0.238326162
15252,0.325159729
15253,0.243510455
15254,0.304330856
15255,0.129540071
15256,0.43000707
15257,0.229084164
15258,0.08815904
15259,0.328761607
15260,0.209786594
15261,0.131660193
15262,0.145761207
15263,0.259744674
15264,0.141569197
15265,0.451849163
15266,0.45840016
15267,0.447280198
15268,0.223763973
15269,0.08120402
15270,0.31777665
15271,0.210867494
15272,0.552726984
15273,0.227783114
15274,0.120249808
15275,0.470004052
15276,0.189703018
15277,0.122093976
15278,0.381945342
15279,0.410681725
15280,0.166427642
15281,0.166401878
15282,0.176343799
15283,0.217419773
15284,0.229990363
15285,0.286299586
15286,0.222361773
15287,0.269505322
15288,0.118907005
15289,0.264815331
15290,0.213764936
15291,0.129843354
15292,0.292068988
15293,0.330016077
15294,0.54714185
15295,0.528203666
15296,0.446098268
15297,0.27745086
15298,0.351567745
15299,0.058390394
15300,0.364217907
15301,0.163044959
15302,0.548754513
15303,0.209474355
15304,0.442258775
15305,0.088495463
15306,0.268219084
15307,0.10921213
15308,0.167453885
15309,0.176815182
15310,0.160086155
15311,0.316236109
15312,0.103146605
15313,0.164522395
15314,0.188576877
15315,0.257562131
15316,0.330436379
15317,0.365025491
15318,0.180277944
15319,0.237326413
15320,0.167865932
15321,0.234369278
15322,0.484352231
15323,0.550221145
15324,0.226054579
15325,0.347942829
15326,0.10021729
15327,0.175271511
15328,0.503957868
15329,0.134382755
15330,0.186087892
15331,0.154798001
15332,0.218203664
15333,0.205549508
15334,0.141799092
15335,0.313052058
15336,0.706163764
15337,0.104450554
15338,0.334112436
15339,0.151177466
15340,0.493755221
15341,0.32760033
15342,0.113701612
15343,0.236579031
15344,0.284840941
15345,0.216463864
15346,0.482912451
15347,0.293696433
15348,0.496995837
15349,0.056265965
15350,0.288363069
15351,0.161435574
15352,0.296604633
15353,0.177383572
15354,0.287087202
15355,0.215261877
15356,0.302151859
15357,0.616061032
15358,0.128744826
15359,0.073520012
15360,0.086869806
15361,0.107304767
15362,0.411187321
15363,0.257402748
15364,0.747161448
15365,0.221217811
15366,0.156799406
15367,0.417768776
15368,0.095902763
15369,0.164428681
15370,0.280982286
15371,0.117556095
15372,0.11839281
15373,0.255559057
15374,0.154932857
15375,0.178049028
15376,0.213713914
15377,0.067910522
15378,0.180444911
15379,0.323322237
15380,0.171227843
15381,0.114269123
15382,0.326238155
15383,0.109823436
15384,0.227075905
15385,0.328314155
15386,0.307629764
15387,0.167502999
15388,0.270339936
15389,0.150336713
15390,0.170073226
15391,0.272118092
15392,0.347617567
15393,0.406703025
15394,0.115994893
15395,0.278663427
15396,0.376823336
15397,0.301041126
15398,0.153905451
15399,0.401048333
15400,0.264548868
15401,0.351092488
15402,0.259788334
15403,0.373170406
15404,0.10712634
15405,0.176076114
15406,0.223385096
15407,0.084014408
15408,0.403750479
15409,0.18550396
15410,0.093401127
15411,0.724295974
15412,0.127799764
15413,0.416258723
15414,0.25465101
15415,0.185936943
15416,0.307370812
15417,0.230487287
15418,0.175889373
15419,0.247000665
15420,0.397280425
15421,0.189839259
15422,0.162729323
15423,0.157726824
15424,0.522405922
15425,0.423301488
15426,0.158924788
15427,0.308966011
15428,0.14759405
15429,0.168502614
15430,0.287594676
15431,0.500352025
15432,0.15464437
15433,0.129723027
15434,0.182847679
15435,0.16470772
15436,0.193029434
15437,0.082144067
15438,0.668013632
15439,0.087662146
15440,0.091911003
15441,0.206342503
15442,0.109674975
15443,0.150219351
15444,0.198561698
15445,0.112336613
15446,0.135681346
15447,0.603562832
15448,0.115285546
15449,0.722047269
15450,0.175446719
15451,0.096985154
15452,0.197423816
15453,0.214868099
15454,0.069473803
15455,0.329378575
15456,0.286956042
15457,0.131136075
15458,0.428141654
15459,0.215802819
15460,0.166335046
15461,0.174520671
15462,0.341003835
15463,0.212755799
15464,0.115674011
15465,0.258520544
15466,0.169288397
15467,0.381240189
15468,0.372609913
15469,0.358073413
15470,0.19099775
15471,0.214446574
15472,0.634786725
15473,0.18240431
15474,0.334968567
15475,0.19046329
15476,0.156148493
15477,0.266529232
15478,0.260483563
15479,0.363406837
15480,0.24976176
15481,0.44421646
15482,0.173988581
15483,0.085574314
15484,0.163023025
15485,0.3639175
15486,0.267725468
15487,0.230433673
15488,0.438253105
15489,0.178211823
15490,0.355307996
15491,0.695076585
15492,0.272066593
15493,0.620123625
15494,0.187325567
15495,0.229573548
15496,0.119736418
15497,0.699536562
15498,0.397352278
15499,0.109499879
15500,0.521002352
15501,0.108576067
15502,0.099114277
15503,0.452541202
15504,0.275779188
15505,0.193551436
15506,0.248719007
15507,0.082849465
15508,0.233692497
15509,0.197458759
15510,0.056717128
15511,0.147187159
15512,0.164790079
15513,0.298103064
15514,0.107699692
15515,0.246587426
15516,0.153980613
15517,0.358147144
15518,0.211441338
15519,0.056783214
15520,0.145371169
15521,0.55139488
15522,0.090734184
15523,0.212535828
15524,0.214462519
15525,0.532407999
15526,0.457758129
15527,0.505593598
15528,0.522141695
15529,0.102853462
15530,0.213001877
15531,0.289037496
15532,0.259793937
15533,0.101188496
15534,0.660068691
15535,0.211858004
15536,0.284959406
15537,0.129271522
15538,0.196126819
15539,0.525912762
15540,0.248943746
15541,0.19022049
15542,0.511499226
15543,0.209786236
15544,0.17225641
15545,0.117122933
15546,0.259090573
15547,0.443979055
15548,0.231047601
15549,0.31609714
15550,0.26784721
15551,0.344568878
15552,0.173156902
15553,0.340659827
15554,0.126454026
15555,0.28980723
15556,0.274404764
15557,0.336434603
15558,0.160528839
15559,0.363754928
15560,0.185701475
15561,0.200924143
15562,0.265021801
15563,0.1707692
15564,0.286964178
15565,0.423022479
15566,0.128587037
15567,0.341226041
15568,0.402948231
15569,0.154284358
15570,0.136580065
15571,0.367463738
15572,0.207687154
15573,0.148146629
15574,0.129363388
15575,0.108575836
15576,0.215014011
15577,0.257355988
15578,0.223555237
15579,0.298130781
15580,0.080707327
15581,0.218414933
15582,0.081330076
15583,0.237432718
15584,0.457618445
15585,0.078161456
15586,0.515511394
15587,0.289022476
15588,0.100230962
15589,0.340150029
15590,0.583681941
15591,0.283633947
15592,0.350062341
15593,0.12741822
15594,0.084118798
15595,0.173615754
15596,0.232298821
15597,0.266466171
15598,0.403644413
15599,0.224507779
15600,0.485859364
15601,0.23980096
15602,0.170763597
15603,0.251238227
15604,0.166372806
15605,0.163412914
15606,0.324438155
15607,0.392169505
15608,0.369992584
15609,0.162151486
15610,0.192914531
15611,0.0464985
15612,0.577113509
15613,0.713077724
15614,0.658583045
15615,0.372099608
15616,0.432263762
15617,0.17759347
15618,0.155968785
15619,0.130121529
15620,0.224233538
15621,0.337336779
15622,0.392666131
15623,0.09433189
15624,0.815722048
15625,0.104103826
15626,0.394129872
15627,0.551920891
15628,0.236473918
15629,0.251879603
15630,0.696812511
15631,0.065043174
15632,0.249341071
15633,0.187129811
15634,0.148617774
15635,0.271274984
15636,0.153836742
15637,0.452065259
15638,0.076460324
15639,0.714827895
15640,0.190554738
15641,0.1648238
15642,0.282830536
15643,0.116263092
15644,0.581274509
15645,0.263614595
15646,0.281068087
15647,0.391373992
15648,0.076258369
15649,0.450069547
15650,0.114391379
15651,0.154256523
15652,0.102115691
15653,0.14376463
15654,0.322014988
15655,0.146888599
15656,0.132335886
15657,0.288029611
15658,0.197892502
15659,0.358668
15660,0.103110328
15661,0.139917269
15662,0.340716749
15663,0.106433556
15664,0.147381336
15665,0.213626713
15666,0.349712819
15667,0.400899291
15668,0.692013383
15669,0.540913701
15670,0.248955965
15671,0.307878315
15672,0.111422658
15673,0.241900206
15674,0.279728025
15675,0.487838358
15676,0.241131187
15677,0.250004113
15678,0.171920925
15679,0.462117016
15680,0.116280168
15681,0.255612791
15682,0.102177985
15683,0.474181473
15684,0.365030557
15685,0.219247878
15686,0.213842332
15687,0.179844976
15688,0.219294906
15689,0.239997596
15690,0.238917321
15691,0.545682967
15692,0.105866961
15693,0.116739988
15694,0.342746317
15695,0.100635789
15696,0.224279434
15697,0.100684285
15698,0.233873516
15699,0.22344327
15700,0.245352447
15701,0.217365384
15702,0.130259246
15703,0.099172846
15704,0.097097807
15705,0.211652607
15706,0.147775993
15707,0.226659447
15708,0.25965476
15709,0.129196644
15710,0.330159009
15711,0.496528149
15712,0.211619467
15713,0.20460467
15714,0.238558203
15715,0.463951111
15716,0.38809216
15717,0.120232016
15718,0.548055589
15719,0.125070646
15720,0.471075147
15721,0.082885869
15722,0.475944608
15723,0.253773958
15724,0.10091842
15725,0.206261307
15726,0.200694785
15727,0.210656196
15728,0.827407658
15729,0.074374043
15730,0.560055018
15731,0.393568754
15732,0.152671546
15733,0.192632973
15734,0.371395052
15735,0.200797603
15736,0.057361655
15737,0.200367212
15738,0.193479657
15739,0.183308289
15740,0.093609192
15741,0.204378367
15742,0.237786472
15743,0.136573225
15744,0.211862236
15745,0.152542219
15746,0.141205013
15747,0.393960983
15748,0.100014895
15749,0.16775617
15750,0.1380575
15751,0.337329894
15752,0.327214301
15753,0.31329903
15754,0.473131567
15755,0.136230737
15756,0.126313135
15757,0.101320908
15758,0.173894018
15759,0.129085526
15760,0.242966443
15761,0.315977633
15762,0.340189964
15763,0.1806328
15764,0.117388383
15765,0.10804151
15766,0.091725461
15767,0.286910385
15768,0.243534595
15769,0.158847183
15770,0.179547891
15771,0.190718591
15772,0.252531439
15773,0.465167731
15774,0.108523384
15775,0.190031454
15776,0.329007804
15777,0.322120965
15778,0.112714723
15779,0.106957153
15780,0.362585843
15781,0.330055744
15782,0.263248742
15783,0.137259215
15784,0.270963252
15785,0.310909659
15786,0.162307382
15787,0.307641178
15788,0.420059115
15789,0.364773333
15790,0.123572648
15791,0.297741115
15792,0.139534295
15793,0.163865328
15794,0.337437719
15795,0.334509134
15796,0.157594204
15797,0.592777252
15798,0.442000121
15799,0.143394038
15800,0.084559627
15801,0.10465271
15802,0.163603813
15803,0.430548161
15804,0.534054577
15805,0.305747539
15806,0.651234746
15807,0.633797705
15808,0.234676689
15809,0.397246361
15810,0.396534711
15811,0.296056658
15812,0.25218454
15813,0.352588445
15814,0.237884164
15815,0.075473763
15816,0.251131833
15817,0.178372219
15818,0.178982735
15819,0.404540747
15820,0.310997695
15821,0.187724859
15822,0.288749605
15823,0.214174986
15824,0.24481386
15825,0.221707285
15826,0.109081149
15827,0.216826767
15828,0.140921101
15829,0.129537329
15830,0.106323704
15831,0.446672976
15832,0.285033524
15833,0.232649684
15834,0.42416206
15835,0.163415849
15836,0.365318537
15837,0.311288863
15838,0.253535062
15839,0.186337173
15840,0.138528243
15841,0.254069686
15842,0.5920645
15843,0.18032077
15844,0.137100428
15845,0.36628589
15846,0.753638685
15847,0.238185525
15848,0.197920799
15849,0.224711448
15850,0.312173694
15851,0.253267825
15852,0.304887682
15853,0.527385593
15854,0.257046968
15855,0.559912682
15856,0.50152725
15857,0.366886884
15858,0.101580083
15859,0.244939178
15860,0.128318787
15861,0.457218558
15862,0.155127168
15863,0.146265134
15864,0.158131421
15865,0.327000707
15866,0.176700801
15867,0.427401424
15868,0.294702083
15869,0.184314191
15870,0.079020135
15871,0.091527484
15872,0.35118103
15873,0.368961096
15874,0.269557744
15875,0.609610915
15876,0.154728174
15877,0.09776149
15878,0.132067233
15879,0.215764135
15880,0.210454941
15881,0.150489703
15882,0.138177753
15883,0.300977886
15884,0.116236284
15885,0.14503181
15886,0.683818281
15887,0.509543717
15888,0.118506342
15889,0.547890902
15890,0.680318654
15891,0.463225544
15892,0.212548614
15893,0.383034378
15894,0.188783407
15895,0.12956658
15896,0.094857097
15897,0.257158041
15898,0.312944293
15899,0.407368779
15900,0.080909781
15901,0.360329896
15902,0.247642279
15903,0.109562956
15904,0.093028411
15905,0.531595051
15906,0.448029727
15907,0.095858365
15908,0.179085165
15909,0.197455078
15910,0.455101967
15911,0.147384912
15912,0.14786312
15913,0.059809011
15914,0.326601833
15915,0.175191313
15916,0.216766685
