# id,target
70630.0000000000,0.2726956010
70631.0000000000,0.1998910010
70632.0000000000,0.0334345400
70633.0000000000,0.1678998470
70634.0000000000,0.0798761249
70635.0000000000,0.0526539385
70636.0000000000,0.2285536528
70637.0000000000,0.0343543291
70638.0000000000,0.0318438411
70639.0000000000,0.1199000180
70640.0000000000,0.0727609396
70641.0000000000,0.0304955244
70642.0000000000,0.0262699723
70643.0000000000,0.0237790048
70644.0000000000,0.0645138621
70645.0000000000,0.0999382436
70646.0000000000,0.3600270748
70647.0000000000,0.0229662061
70648.0000000000,0.1966099739
70649.0000000000,0.4877291620
70650.0000000000,0.6210067272
70651.0000000000,0.1373695731
70652.0000000000,0.1348844767
70653.0000000000,0.1267051101
70654.0000000000,0.3679978251
70655.0000000000,0.5010820031
70656.0000000000,0.1601402462
70657.0000000000,0.2408262491
70658.0000000000,0.8214660883
70659.0000000000,0.5047564507
70660.0000000000,0.7308077812
70661.0000000000,0.0119900405
70662.0000000000,0.0781691968
70663.0000000000,0.1950419843
70664.0000000000,0.0312144756
70665.0000000000,0.4880740941
70666.0000000000,0.1311425269
70667.0000000000,0.0411858857
70668.0000000000,0.5414797664
70669.0000000000,0.0351997018
70670.0000000000,0.0173819065
70671.0000000000,0.4687036276
70672.0000000000,0.1292809546
70673.0000000000,0.2549908161
70674.0000000000,0.1911760271
70675.0000000000,0.5927698016
70676.0000000000,0.1977115571
70677.0000000000,0.0156043470
70678.0000000000,0.0000000000
70679.0000000000,0.0676174164
70680.0000000000,0.0343668163
70681.0000000000,0.0848699808
70682.0000000000,0.3242527246
70683.0000000000,0.2340571284
70684.0000000000,0.0812548101
70685.0000000000,0.1174760461
70686.0000000000,0.6357479095
70687.0000000000,0.6710157394
70688.0000000000,0.0948038399
70689.0000000000,0.0080803931
70690.0000000000,0.0457984507
70691.0000000000,0.5001775622
70692.0000000000,0.3379492760
70693.0000000000,0.0882500708
70694.0000000000,0.1716639102
70695.0000000000,0.0000000000
70696.0000000000,0.0963202417
70697.0000000000,0.0091364086
70698.0000000000,0.3913365602
70699.0000000000,0.6596686244
70700.0000000000,0.1756742895
70701.0000000000,0.4973896444
70702.0000000000,0.0000000000
70703.0000000000,0.1012938917
70704.0000000000,0.0907796621
70705.0000000000,0.3756769598
70706.0000000000,0.6706747413
70707.0000000000,0.2815708518
70708.0000000000,0.3300195038
70709.0000000000,0.0867312253
70710.0000000000,0.3895142674
70711.0000000000,0.0040895045
70712.0000000000,0.3972415030
70713.0000000000,0.5299291015
70714.0000000000,0.0400894582
70715.0000000000,0.1170578599
70716.0000000000,0.0000000000
70717.0000000000,0.7240030766
70718.0000000000,0.3538606465
70719.0000000000,0.0702177286
70720.0000000000,0.2187436819
70721.0000000000,0.1711381972
70722.0000000000,0.1213416755
70723.0000000000,0.1031844020
70724.0000000000,0.1475645602
70725.0000000000,0.0784967542
70726.0000000000,0.3771106899
70727.0000000000,0.3923312426
70728.0000000000,0.4978196323
70729.0000000000,0.0394106209
70730.0000000000,0.0287352502
70731.0000000000,0.1382189393
70732.0000000000,0.8715795279
70733.0000000000,0.1380346119
70734.0000000000,0.0820689797
70735.0000000000,0.0785309076
70736.0000000000,0.6459014416
70737.0000000000,0.0000000000
70738.0000000000,0.1111370921
70739.0000000000,0.0000000000
70740.0000000000,0.1516715586
70741.0000000000,0.6444923878
70742.0000000000,0.0073006153
70743.0000000000,0.1198681295
70744.0000000000,0.0594722331
70745.0000000000,0.0325116217
70746.0000000000,0.0592899323
70747.0000000000,0.0000000000
70748.0000000000,0.2052817941
70749.0000000000,0.0094238222
70750.0000000000,0.1553905010
70751.0000000000,0.4770497084
70752.0000000000,0.2760491967
70753.0000000000,0.3438635767
70754.0000000000,0.4464338720
70755.0000000000,0.0922839344
70756.0000000000,0.3460596800
70757.0000000000,0.1722179651
70758.0000000000,0.5339550972
70759.0000000000,0.4388558269
70760.0000000000,0.0485701561
70761.0000000000,0.7300928831
70762.0000000000,0.1753894687
70763.0000000000,0.6676616669
70764.0000000000,0.0549658537
70765.0000000000,0.1252409816
70766.0000000000,0.1212250292
70767.0000000000,0.2329409420
70768.0000000000,0.3194783330
70769.0000000000,0.4004823864
70770.0000000000,0.0313303471
70771.0000000000,0.1770260334
70772.0000000000,0.7217190266
70773.0000000000,0.0004875064
70774.0000000000,0.6339626312
70775.0000000000,0.4638669789
70776.0000000000,0.4915524721
70777.0000000000,0.2573772073
70778.0000000000,0.1904384196
70779.0000000000,0.7866996527
70780.0000000000,0.0413134396
70781.0000000000,0.1153261960
70782.0000000000,0.2656120360
70783.0000000000,0.2972866297
70784.0000000000,0.1651346087
70785.0000000000,0.1650704145
70786.0000000000,0.2186954319
70787.0000000000,0.3280412555
70788.0000000000,0.0339319408
70789.0000000000,0.0558645129
70790.0000000000,0.0948781669
70791.0000000000,0.0805645883
70792.0000000000,0.0000000000
70793.0000000000,0.4040238261
70794.0000000000,0.2000421584
70795.0000000000,0.0790448785
70796.0000000000,0.1787535846
70797.0000000000,0.0710999072
70798.0000000000,0.3355143070
70799.0000000000,0.0107554197
70800.0000000000,0.1592242122
70801.0000000000,0.1034491658
70802.0000000000,0.3522643447
70803.0000000000,0.0730984807
70804.0000000000,0.5160468817
70805.0000000000,0.0574424863
70806.0000000000,0.9253131747
70807.0000000000,0.2288122773
70808.0000000000,0.1373379230
70809.0000000000,0.2184930742
70810.0000000000,0.0787453651
70811.0000000000,0.0545132160
70812.0000000000,0.0407278240
70813.0000000000,0.1277460456
70814.0000000000,0.2920510471
70815.0000000000,0.3516091108
70816.0000000000,0.0000000000
70817.0000000000,0.0911047757
70818.0000000000,0.3132742643
70819.0000000000,0.6326714754
70820.0000000000,0.1179369390
70821.0000000000,0.1342137754
70822.0000000000,0.1476401389
70823.0000000000,0.0828164220
70824.0000000000,0.2706100941
70825.0000000000,0.0336475372
70826.0000000000,0.4570382535
70827.0000000000,0.0000000000
70828.0000000000,0.1861833930
70829.0000000000,0.5868343115
70830.0000000000,0.0000000000
70831.0000000000,0.2339489758
70832.0000000000,0.5303674936
70833.0000000000,0.0000000000
70834.0000000000,0.0591919720
70835.0000000000,0.1382746994
70836.0000000000,0.0828306079
70837.0000000000,0.0000000000
70838.0000000000,0.5312159061
70839.0000000000,0.1327679753
70840.0000000000,0.1196580529
70841.0000000000,0.3600775599
70842.0000000000,0.0813750029
70843.0000000000,0.1146848798
70844.0000000000,0.1531806588
70845.0000000000,0.1729223132
70846.0000000000,0.0488674939
70847.0000000000,0.0000000000
70848.0000000000,0.5314418674
70849.0000000000,0.2141316831
70850.0000000000,0.0559469759
70851.0000000000,0.1236457527
70852.0000000000,0.3872111142
70853.0000000000,0.4970512092
70854.0000000000,0.0145029724
70855.0000000000,0.9129669070
70856.0000000000,0.1790622175
70857.0000000000,0.7171173692
70858.0000000000,0.8003736734
70859.0000000000,0.0387842953
70860.0000000000,0.1364689171
70861.0000000000,0.0893468261
70862.0000000000,0.1570215225
70863.0000000000,0.1598096192
70864.0000000000,0.4616923928
70865.0000000000,0.1988952756
70866.0000000000,0.2539157867
70867.0000000000,0.1792009771
70868.0000000000,0.1230011582
70869.0000000000,0.0812690556
70870.0000000000,0.1826637387
70871.0000000000,0.2348775268
70872.0000000000,0.0965167582
70873.0000000000,0.0636717975
70874.0000000000,0.5577461123
70875.0000000000,0.2050401270
70876.0000000000,0.2772527039
70877.0000000000,0.5355595350
70878.0000000000,0.7169259787
70879.0000000000,0.1063922346
70880.0000000000,0.0097233057
70881.0000000000,0.1719167233
70882.0000000000,0.2065651119
70883.0000000000,0.3048266172
70884.0000000000,0.3870181143
70885.0000000000,0.0693833232
70886.0000000000,0.5798009038
70887.0000000000,0.0621420443
70888.0000000000,0.0837890506
70889.0000000000,0.3278984427
70890.0000000000,0.1435476243
70891.0000000000,0.1279520988
70892.0000000000,0.1418023407
70893.0000000000,0.0890096426
70894.0000000000,0.0671266913
70895.0000000000,0.3464206159
70896.0000000000,0.1806045771
70897.0000000000,0.4478563070
70898.0000000000,0.3320247531
70899.0000000000,0.0521432161
70900.0000000000,0.1147736907
70901.0000000000,0.1369509399
70902.0000000000,0.0654975772
70903.0000000000,0.1253653169
70904.0000000000,0.2360535860
70905.0000000000,0.0480729640
70906.0000000000,0.0461484492
70907.0000000000,0.1108152270
70908.0000000000,0.2187398672
70909.0000000000,0.0189302862
70910.0000000000,0.2309296727
70911.0000000000,0.5199942589
70912.0000000000,0.1221687198
70913.0000000000,0.0960033536
70914.0000000000,0.1592778563
70915.0000000000,0.2839495540
70916.0000000000,0.1919337511
70917.0000000000,0.2365601659
70918.0000000000,0.0012851954
70919.0000000000,0.5088913441
70920.0000000000,0.1300348938
70921.0000000000,0.4086071551
70922.0000000000,0.2186082006
70923.0000000000,0.4888877273
70924.0000000000,0.1344348192
70925.0000000000,0.5694653392
70926.0000000000,0.4354743659
70927.0000000000,0.1703119278
70928.0000000000,0.0816946924
70929.0000000000,0.0611015856
70930.0000000000,0.2647020221
70931.0000000000,0.4674910009
70932.0000000000,0.8325655460
70933.0000000000,0.5474432707
70934.0000000000,0.1378152072
70935.0000000000,0.0000000000
70936.0000000000,0.1115448773
70937.0000000000,0.5129615068
70938.0000000000,0.7881174088
70939.0000000000,0.1371416450
70940.0000000000,0.0000000000
70941.0000000000,0.3463954926
70942.0000000000,0.3365380168
70943.0000000000,0.0134438574
70944.0000000000,0.1800727546
70945.0000000000,0.0104115307
70946.0000000000,0.4110598564
70947.0000000000,0.0962577164
70948.0000000000,0.6298365593
70949.0000000000,0.2969731092
70950.0000000000,0.2364913821
70951.0000000000,0.0203884542
70952.0000000000,0.0816566944
70953.0000000000,0.1197399497
70954.0000000000,0.2098835707
70955.0000000000,0.6142610312
70956.0000000000,0.0510169566
70957.0000000000,0.1008285582
70958.0000000000,0.0559431016
70959.0000000000,0.2362429202
70960.0000000000,0.2700332999
70961.0000000000,0.4284605980
70962.0000000000,0.4008442760
70963.0000000000,0.3764774203
70964.0000000000,0.5494580865
70965.0000000000,0.2933161259
70966.0000000000,0.5457075834
70967.0000000000,0.0606440902
70968.0000000000,0.4418702722
70969.0000000000,0.4725212455
70970.0000000000,0.5469124317
70971.0000000000,0.0198178887
70972.0000000000,0.0215843022
70973.0000000000,0.2370505929
70974.0000000000,0.0834824145
70975.0000000000,0.1261169016
70976.0000000000,0.4015690982
70977.0000000000,0.0646756589
70978.0000000000,0.0885231197
70979.0000000000,0.2854072452
70980.0000000000,0.2319319546
70981.0000000000,0.1290298700
70982.0000000000,0.0000000000
70983.0000000000,0.2344791591
70984.0000000000,0.0152926445
70985.0000000000,0.2183615565
70986.0000000000,0.0753738880
70987.0000000000,0.2388834655
70988.0000000000,0.0624466240
70989.0000000000,0.2196142972
70990.0000000000,0.3312816322
70991.0000000000,0.0997005403
70992.0000000000,0.1640880108
70993.0000000000,0.2326909900
70994.0000000000,0.0000000000
70995.0000000000,0.0836642087
70996.0000000000,0.4292322397
70997.0000000000,0.2158229649
70998.0000000000,0.4401354194
70999.0000000000,0.0445559919
71000.0000000000,0.0469844639
71001.0000000000,0.1576266587
71002.0000000000,0.1879265606
71003.0000000000,0.4848049879
71004.0000000000,0.4502570033
71005.0000000000,0.3848240376
71006.0000000000,0.1085419655
71007.0000000000,0.1007124186
71008.0000000000,0.6680178046
71009.0000000000,0.0314205587
71010.0000000000,0.0473073423
71011.0000000000,0.1163735986
71012.0000000000,0.1232047379
71013.0000000000,0.3826511800
71014.0000000000,0.0987277329
71015.0000000000,0.0036672056
71016.0000000000,0.2638657987
71017.0000000000,0.4583735764
71018.0000000000,0.0848666131
71019.0000000000,0.0999869704
71020.0000000000,0.1920949817
71021.0000000000,0.1170368195
71022.0000000000,0.0000000000
71023.0000000000,0.0692285299
71024.0000000000,0.2479176223
71025.0000000000,0.2582252026
71026.0000000000,0.5564549565
71027.0000000000,0.0212934315
71028.0000000000,0.3216761947
71029.0000000000,0.2943295240
71030.0000000000,0.0477214754
71031.0000000000,0.0585880578
71032.0000000000,0.0966289043
71033.0000000000,0.0488068461
71034.0000000000,0.2012468576
71035.0000000000,0.3426503241
71036.0000000000,0.3918677568
71037.0000000000,0.2019064426
71038.0000000000,0.1203591526
71039.0000000000,0.0599518120
71040.0000000000,0.1080383658
71041.0000000000,0.1117196381
71042.0000000000,0.6958999634
71043.0000000000,0.7665861845
71044.0000000000,0.2708731890
71045.0000000000,0.3177070022
71046.0000000000,0.2716407180
71047.0000000000,0.2145487666
71048.0000000000,0.4106732905
71049.0000000000,0.3427822590
71050.0000000000,0.4356312156
71051.0000000000,0.2265685499
71052.0000000000,0.5418152213
71053.0000000000,0.5748051405
71054.0000000000,0.4805324078
71055.0000000000,0.0975316465
71056.0000000000,0.3363880515
71057.0000000000,0.2160220146
71058.0000000000,0.1838710904
71059.0000000000,0.1270061433
71060.0000000000,0.2262853086
71061.0000000000,0.4462011755
71062.0000000000,0.3962737024
71063.0000000000,0.2933264077
71064.0000000000,0.2028635442
71065.0000000000,0.0000000000
71066.0000000000,0.1290080547
71067.0000000000,0.0142893195
71068.0000000000,0.1124975383
71069.0000000000,0.4405019879
71070.0000000000,0.6314991117
71071.0000000000,0.1430528760
71072.0000000000,0.0000000000
71073.0000000000,0.2138068080
71074.0000000000,0.2266556621
71075.0000000000,0.1504931152
71076.0000000000,0.0847354233
71077.0000000000,0.3512240052
71078.0000000000,0.3338422775
71079.0000000000,0.0048477650
71080.0000000000,0.5371879935
71081.0000000000,0.6457199454
71082.0000000000,0.0000000000
71083.0000000000,0.0403100550
71084.0000000000,0.5184830427
71085.0000000000,0.4094371796
71086.0000000000,0.3355474472
71087.0000000000,0.4785130024
71088.0000000000,0.8890597224
71089.0000000000,0.2331045866
71090.0000000000,0.0000000000
71091.0000000000,0.0025944412
71092.0000000000,0.2136338055
71093.0000000000,0.1453224719
71094.0000000000,0.4758861363
71095.0000000000,0.1614469886
71096.0000000000,0.2376795113
71097.0000000000,0.3434910774
71098.0000000000,0.1593732834
71099.0000000000,0.4127930701
71100.0000000000,0.1106918454
71101.0000000000,0.6227180958
71102.0000000000,0.0355823338
71103.0000000000,0.1071765721
71104.0000000000,0.6531076431
71105.0000000000,0.1353006065
71106.0000000000,0.0416471958
71107.0000000000,0.2515922189
71108.0000000000,0.2891083360
71109.0000000000,0.0418265760
71110.0000000000,0.1213539839
71111.0000000000,0.1366693974
71112.0000000000,0.1387262344
71113.0000000000,0.0960415900
71114.0000000000,0.1490603983
71115.0000000000,0.3664389253
71116.0000000000,0.1893362105
71117.0000000000,0.1567310691
71118.0000000000,0.1656605005
71119.0000000000,0.0399384499
71120.0000000000,0.6036335230
71121.0000000000,0.0372435451
71122.0000000000,0.0262688100
71123.0000000000,0.0312629640
71124.0000000000,0.0693872869
71125.0000000000,0.1888695955
71126.0000000000,0.4605464041
71127.0000000000,0.2683253586
71128.0000000000,0.1505906284
71129.0000000000,0.1700968146
71130.0000000000,0.2143579721
71131.0000000000,0.6188030243
71132.0000000000,0.1169727445
71133.0000000000,0.1599912643
71134.0000000000,0.7271771431
71135.0000000000,0.2627862692
71136.0000000000,0.5691886544
71137.0000000000,0.1415652931
71138.0000000000,0.5299249291
71139.0000000000,0.0500338078
71140.0000000000,0.6223968267
71141.0000000000,0.4459675848
71142.0000000000,0.7216101885
71143.0000000000,0.4902676940
71144.0000000000,0.0750411749
71145.0000000000,0.0670895875
71146.0000000000,0.2544800043
71147.0000000000,0.0629343688
71148.0000000000,0.1995200217
71149.0000000000,0.1866918504
71150.0000000000,0.8165840507
71151.0000000000,0.6059457660
71152.0000000000,0.4610750377
71153.0000000000,0.1999745071
71154.0000000000,0.2547189593
71155.0000000000,0.6437598467
71156.0000000000,0.3156915009
71157.0000000000,0.0968458951
71158.0000000000,0.1290251017
71159.0000000000,0.0296932459
71160.0000000000,0.3538639545
71161.0000000000,0.0000000000
71162.0000000000,0.0712971985
71163.0000000000,0.1385844350
71164.0000000000,0.0981032550
71165.0000000000,0.2667314410
71166.0000000000,0.1045669019
71167.0000000000,0.1151547730
71168.0000000000,0.0254060030
71169.0000000000,0.3360524178
71170.0000000000,0.4222115278
71171.0000000000,0.8159463406
71172.0000000000,0.1063828468
71173.0000000000,0.0630675852
71174.0000000000,0.0819583237
71175.0000000000,0.0809987783
71176.0000000000,0.3621571362
71177.0000000000,0.0255131125
71178.0000000000,0.1349678934
71179.0000000000,0.0823821425
71180.0000000000,0.3506449461
71181.0000000000,0.0652736723
71182.0000000000,0.0000000000
71183.0000000000,0.2598187029
71184.0000000000,0.0000000000
71185.0000000000,0.5143864751
71186.0000000000,0.3365206122
71187.0000000000,0.2904933095
71188.0000000000,0.2951594889
71189.0000000000,0.0000000000
71190.0000000000,0.5960068703
71191.0000000000,0.3857846856
71192.0000000000,0.1513133347
71193.0000000000,0.0000000000
71194.0000000000,0.0380970538
71195.0000000000,0.5354226232
71196.0000000000,0.4701574445
