id,target
13774,0.384247929
13775,0.181049168
13776,0.178776741
13777,0.110326886
13778,0.456651658
13779,0.113148652
13780,0.156794637
13781,0.519919038
13782,0.107674539
13783,0.130283952
13784,0.156079948
13785,0.155193448
13786,0.087564997
13787,0.296178639
13788,0.180224091
13789,0.355117083
13790,0.197706863
13791,0.253739238
13792,0.383132279
13793,0.193560794
13794,0.129670888
13795,0.161142558
13796,0.426536739
13797,0.167677373
13798,0.439612627
13799,0.485029966
13800,0.142768726
13801,0.085665695
13802,0.519155383
13803,0.457686514
13804,0.452063382
13805,0.272465348
13806,0.315923125
13807,0.123069659
13808,0.351444364
13809,0.272306025
13810,0.235232428
13811,0.283060372
13812,0.174575716
13813,0.192365468
13814,0.278741598
13815,0.061719932
13816,0.314572156
13817,0.512149692
13818,0.1165535
13819,0.14157185
13820,0.203928709
13821,0.166381702
13822,0.12056277
13823,0.367374361
13824,0.516464591
13825,0.234290078
13826,0.170690954
13827,0.171069071
13828,0.129861265
13829,0.122447908
13830,0.377789587
13831,0.263495207
13832,0.392660201
13833,0.116915003
13834,0.888786852
13835,0.102546677
13836,0.301601172
13837,0.167878196
13838,0.240093917
13839,0.111183405
13840,0.283829778
13841,0.19836995
13842,0.10489054
13843,0.324218363
13844,0.274463415
13845,0.372838736
13846,0.215598464
13847,0.337023109
13848,0.086903095
13849,0.159507021
13850,0.127653062
13851,0.226903498
13852,0.398225576
13853,0.209219098
13854,0.113972992
13855,0.287669659
13856,0.132494122
13857,0.143774271
13858,0.410087377
13859,0.21069707
13860,0.296748996
13861,0.413777411
13862,0.160270244
13863,0.169875503
13864,0.182545364
13865,0.116385102
13866,0.240853667
13867,0.34776324
13868,0.314832002
13869,0.176584005
13870,0.143318638
13871,0.081737295
13872,0.128694803
13873,0.219112963
13874,0.158714682
13875,0.171468601
13876,0.167089462
13877,0.212161571
13878,0.191246003
13879,0.404934287
13880,0.13263315
13881,0.252274752
13882,0.325553745
13883,0.193418995
13884,0.227025628
13885,0.303372264
13886,0.210327297
13887,0.183503062
13888,0.128347635
13889,0.57076931
13890,0.242806867
13891,0.215273798
13892,0.118422009
13893,0.582359314
13894,0.146744907
13895,0.152176738
13896,0.373846382
13897,0.283771455
13898,0.35524568
13899,0.211888745
13900,0.204058781
13901,0.46995917
13902,0.168719024
13903,0.196875334
13904,0.527418792
13905,0.163966924
13906,0.178564161
13907,0.561465085
13908,0.484836698
13909,0.260238826
13910,0.411097407
13911,0.334145486
13912,0.075483844
13913,0.40261659
13914,0.219503224
13915,0.534591317
13916,0.17302233
13917,0.112749063
13918,0.195146561
13919,0.300188929
13920,0.317634016
13921,0.171778336
13922,0.330584437
13923,0.24738279
13924,0.129996792
13925,0.263359606
13926,0.154248446
13927,0.508778215
13928,0.155849218
13929,0.118658617
13930,0.29031682
13931,0.54810828
13932,0.108852059
13933,0.073679432
13934,0.396852821
13935,0.273399353
13936,0.183561549
13937,0.259661138
13938,0.71543783
13939,0.398604691
13940,0.375813663
13941,0.111855634
13942,0.238030091
13943,0.151842967
13944,0.306076765
13945,0.120569125
13946,0.164206028
13947,0.670174062
13948,0.266003668
13949,0.196449772
13950,0.31217289
13951,0.144031614
13952,0.181485921
13953,0.172607511
13954,0.366747767
13955,0.150348872
13956,0.127449706
13957,0.261633158
13958,0.186834693
13959,0.144176096
13960,0.158552542
13961,0.382159442
13962,0.346992701
13963,0.588701785
13964,0.343960196
13965,0.381742269
13966,0.649877191
13967,0.148341298
13968,0.110709503
13969,0.105405197
13970,0.308701724
13971,0.379608274
13972,0.122826316
13973,0.144138098
13974,0.353992701
13975,0.169545203
13976,0.40197596
13977,0.249015972
13978,0.092816889
13979,0.320390284
13980,0.219981089
13981,0.356285542
13982,0.123170033
13983,0.39147681
13984,0.14591749
13985,0.177315384
13986,0.185965359
13987,0.369015843
13988,0.450461388
13989,0.139391214
13990,0.170082152
13991,0.208302662
13992,0.182062194
13993,0.098271675
13994,0.17442444
13995,0.410870254
13996,0.112042964
13997,0.261020184
13998,0.185243011
13999,0.287824392
14000,0.224766478
14001,0.177926838
14002,0.474418849
14003,0.684057534
14004,0.301498711
14005,0.344150126
14006,0.388020366
14007,0.156650424
14008,0.201714665
14009,0.555571139
14010,0.181750566
14011,0.247999013
14012,0.18727839
14013,0.202138707
14014,0.561798334
14015,0.171052665
14016,0.304992855
14017,0.182375878
14018,0.168579698
14019,0.162665516
14020,0.139061704
14021,0.135600612
14022,0.127370507
14023,0.404280514
14024,0.152650356
14025,0.474642873
14026,0.142137855
14027,0.129904524
14028,0.257056654
14029,0.27764979
14030,0.149916351
14031,0.421638012
14032,0.211038604
14033,0.263283461
14034,0.34518379
14035,0.518880665
14036,0.409814358
14037,0.19070217
14038,0.17522496
14039,0.381124914
14040,0.217869386
14041,0.272336811
14042,0.146368444
14043,0.170513064
14044,0.253977418
14045,0.159949392
14046,0.511269927
14047,0.389545888
14048,0.141419053
14049,0.239175052
14050,0.1906524
14051,0.243396044
14052,0.149362743
14053,0.537389159
14054,0.162159145
14055,0.312871099
14056,0.170966953
14057,0.18832165
14058,0.246926144
14059,0.09876325
14060,0.230101332
14061,0.142712593
14062,0.255719364
14063,0.121941581
14064,0.187676907
14065,0.534285545
14066,0.139763534
14067,0.201573834
14068,0.521244168
14069,0.229585409
14070,0.166015044
14071,0.313874424
14072,0.37387228
14073,0.446412176
14074,0.189931005
14075,0.146339223
14076,0.128449813
14077,0.077280849
14078,0.587533653
14079,0.399717659
14080,0.553949952
14081,0.273802549
14082,0.203443766
14083,0.085488103
14084,0.155023947
14085,0.112731442
14086,0.173343331
14087,0.230275989
14088,0.164503306
14089,0.12864165
14090,0.617165089
14091,0.181871772
14092,0.444258064
14093,0.234584183
14094,0.121762306
14095,0.302527547
14096,0.187994078
14097,0.194901913
14098,0.410504103
14099,0.118875511
14100,0.122054935
14101,0.122886501
14102,0.256691247
14103,0.10503187
14104,0.347595364
14105,0.251269847
14106,0.157009006
14107,0.225226641
14108,0.337620884
14109,0.129906714
14110,0.133969486
14111,0.494901717
14112,0.173433393
14113,0.504632235
14114,0.167512149
14115,0.611809552
14116,0.400937021
14117,0.168527618
14118,0.286274165
14119,0.254764795
14120,0.382783681
14121,0.151344121
14122,0.182485744
14123,0.518469036
14124,0.179997712
14125,0.519092917
14126,0.115235433
14127,0.102872305
14128,0.446876556
14129,0.169888139
14130,0.261105835
14131,0.310404092
14132,0.251513243
14133,0.194748849
14134,0.613134086
14135,0.093260467
14136,0.125602037
14137,0.634883583
14138,0.163867056
14139,0.165968567
14140,0.376071453
14141,0.176676333
14142,0.1335603
14143,0.199784011
14144,0.443500787
14145,0.181782305
14146,0.562103272
14147,0.169852495
14148,0.33642751
14149,0.108864233
14150,0.275631636
14151,0.164423436
14152,0.377121389
14153,0.296026409
14154,0.16277355
14155,0.264213443
14156,0.161018059
14157,0.261401534
14158,0.123799488
14159,0.613056481
14160,0.214643091
14161,0.148253381
14162,0.272481024
14163,0.356821954
14164,0.156598806
14165,0.165905654
14166,0.068197407
14167,0.157487139
14168,0.234094575
14169,0.134803176
14170,0.439976364
14171,0.604387999
14172,0.149160981
14173,0.205868155
14174,0.778618515
14175,0.301700592
14176,0.174303085
14177,0.201642185
14178,0.499359727
14179,0.287161827
14180,0.218144223
14181,0.240269408
14182,0.17326659
14183,0.268465877
14184,0.184650928
14185,0.117074408
14186,0.274790943
14187,0.287308335
14188,0.105904833
14189,0.195858568
14190,0.13142103
14191,0.289472282
14192,0.157783002
14193,0.177749753
14194,0.367911965
14195,0.164664939
14196,0.119196624
14197,0.173529714
14198,0.251578778
14199,0.353510976
14200,0.158649012
14201,0.356953144
14202,0.171684012
14203,0.125375763
14204,0.222764924
14205,0.356763333
14206,0.170584232
14207,0.381586403
14208,0.108280227
14209,0.088139802
14210,0.255052269
14211,0.563740134
14212,0.617455006
14213,0.162495345
14214,0.193508938
14215,0.142944932
14216,0.211851344
14217,0.375768155
14218,0.288462579
14219,0.253433168
14220,0.342446595
14221,0.369156987
14222,0.279674411
14223,0.17091538
14224,0.131443501
14225,0.136544675
14226,0.143725693
14227,0.138565719
14228,0.282628387
14229,0.191427186
14230,0.4146761
14231,0.158887312
14232,0.180849046
14233,0.178297147
14234,0.245132521
14235,0.151854321
14236,0.216023833
14237,0.322499991
14238,0.280897498
14239,0.139376253
14240,0.154542476
14241,0.348792195
14242,0.250368238
14243,0.514431596
14244,0.164511725
14245,0.127495229
14246,0.21353443
14247,0.22553134
14248,0.49872303
14249,0.210889489
14250,0.295357138
14251,0.23857297
14252,0.542008638
14253,0.373497427
14254,0.224849641
14255,0.16040653
14256,0.214733094
14257,0.688397586
14258,0.578714728
14259,0.137480021
14260,0.15783827
14261,0.153368622
14262,0.289358676
14263,0.324822754
14264,0.20073095
14265,0.22071071
14266,0.091359548
14267,0.167963356
14268,0.260611266
14269,0.073072076
14270,0.15612565
14271,0.157428652
14272,0.313270152
14273,0.109652624
14274,0.284071624
14275,0.119795471
14276,0.306883574
14277,0.114935756
14278,0.2282006
14279,0.131003618
14280,0.355315298
14281,0.153371558
14282,0.668396115
14283,0.256832749
14284,0.13156274
14285,0.480202675
14286,0.292528302
14287,0.249049857
14288,0.175216794
14289,0.13261807
14290,0.128130615
14291,0.350383103
14292,0.314445138
14293,0.290788174
14294,0.390928179
14295,0.116720416
14296,0.22556968
14297,0.256437123
14298,0.695793569
14299,0.351555556
14300,0.744728625
14301,0.035459988
14302,0.131581634
14303,0.608910978
14304,0.154791832
14305,0.134963274
14306,0.125057057
14307,0.216176122
14308,0.146842554
14309,0.18042925
14310,0.324592352
14311,0.254026413
14312,0.076900631
14313,0.185252577
14314,0.116199061
14315,0.092298761
14316,0.118469685
14317,0.123853833
14318,0.371827394
14319,0.306638628
14320,0.501162052
14321,0.156495541
14322,0.260169148
14323,0.334765256
14324,0.522784114
14325,0.17539525
14326,0.128139809
14327,0.291657567
14328,0.110359773
14329,0.466603279
14330,0.222750053
14331,0.289571464
14332,0.350903243
14333,0.156870216
14334,0.344976455
14335,0.146350116
14336,0.213349745
14337,0.140604347
14338,0.153560013
14339,0.162144661
14340,0.26992923
14341,0.345627219
14342,0.43722567
14343,0.167187572
14344,0.202673182
14345,0.133949846
14346,0.543365479
14347,0.247045353
14348,0.142978624
14349,0.148841724
14350,0.146181375
14351,0.346903712
14352,0.487796396
14353,0.197121844
14354,0.243130565
14355,0.368821234
14356,0.156879693
14357,0.30914402
14358,0.064488784
14359,0.17542091
14360,0.384026974
14361,0.54367888
14362,0.291823387
14363,0.193065152
14364,0.230102181
14365,0.473082364
14366,0.100313798
14367,0.143710598
14368,0.323119074
14369,0.314411819
14370,0.314011574
14371,0.113821782
14372,0.24696976
14373,0.22310178
14374,0.364276469
14375,0.211927265
14376,0.291773796
14377,0.200339407
14378,0.473743469
14379,0.324053735
14380,0.330306232
14381,0.274322629
14382,0.13833724
14383,0.19879967
14384,0.275737047
14385,0.201166555
14386,0.092673913
14387,0.155733854
14388,0.645364344
14389,0.743807733
14390,0.277299047
14391,0.282312632
14392,0.351170361
14393,0.539413095
14394,0.38913396
14395,0.221118912
14396,0.168448746
14397,0.128345847
14398,0.271795362
14399,0.096983038
14400,0.147121266
14401,0.110508435
14402,0.308735848
14403,0.280047059
14404,0.206448153
14405,0.366545618
14406,0.132999331
14407,0.16951485
14408,0.139196843
14409,0.166848317
14410,0.486691535
14411,0.35698086
14412,0.485663891
14413,0.128713876
14414,0.109058514
14415,0.346048951
14416,0.253696621
14417,0.50748086
14418,0.42458716
14419,0.221481621
14420,0.544476509
14421,0.193602994
14422,0.36548987
14423,0.329865694
14424,0.107930183
14425,0.342707038
14426,0.182339102
14427,0.226394638
14428,0.167629391
14429,0.376080573
14430,0.335850209
14431,0.37410751
14432,0.440799803
14433,0.214509442
14434,0.133905694
14435,0.421681345
14436,0.103765741
14437,0.143043131
14438,0.226268962
14439,0.158963084
14440,0.170189738
14441,0.615306616
14442,0.152664691
14443,0.359968543
14444,0.343939662
14445,0.160344958
14446,0.377680838
14447,0.143665373
14448,0.559824646
14449,0.124194793
14450,0.181228861
14451,0.389376968
14452,0.489397407
14453,0.145318195
14454,0.240244716
14455,0.103418648
14456,0.177359343
14457,0.245965436
14458,0.169741169
14459,0.225636706
14460,0.418791592
14461,0.177032501
14462,0.273346871
14463,0.245354906
14464,0.167091847
14465,0.355418146
14466,0.23675625
14467,0.499679565
14468,0.283146858
14469,0.102244392
14470,0.396336645
14471,0.218225673
14472,0.19467257
14473,0.151086152
14474,0.090345427
14475,0.110798687
14476,0.219228014
14477,0.322649926
14478,0.28321594
14479,0.11787878
14480,0.15207383
14481,0.228457183
14482,0.162368894
14483,0.400335431
14484,0.147969857
14485,0.26496464
14486,0.159135193
14487,0.138649344
14488,0.277728975
14489,0.169852108
14490,0.143119454
14491,0.21209012
14492,0.198284566
14493,0.153665155
14494,0.157828137
14495,0.179721981
14496,0.210845739
14497,0.073281542
14498,0.143380433
14499,0.139706165
14500,0.404261679
14501,0.503349006
14502,0.567545593
14503,0.173507959
14504,0.074077711
14505,0.19811663
14506,0.540474415
14507,0.528779507
14508,0.466953665
14509,0.267034918
14510,0.184925541
14511,0.085330397
14512,0.062074781
14513,0.101112537
14514,0.155555248
14515,0.306631148
14516,0.462435454
14517,0.622712255
14518,0.371250421
14519,0.120392054
14520,0.379524529
14521,0.190015167
14522,0.269009799
14523,0.402610511
14524,0.689000011
14525,0.400889128
14526,0.316816896
14527,0.144584507
14528,0.169663489
14529,0.15447852
14530,0.141815722
14531,0.168293357
14532,0.30060184
14533,0.321476489
14534,0.404167771
14535,0.075296298
14536,0.268089414
14537,0.14689973
14538,0.290350795
14539,0.114976496
14540,0.103589572
14541,0.187343806
14542,0.115239389
14543,0.456551015
14544,0.115011528
14545,0.103154004
14546,0.250356793
14547,0.102953471
14548,0.175435901
14549,0.318221003
14550,0.177420139
14551,0.177947745
14552,0.119885929
14553,0.205409065
14554,0.447215408
14555,0.424207032
14556,0.196166873
14557,0.133372456
14558,0.128832877
14559,0.393261522
14560,0.381503344
14561,0.190404579
14562,0.197318479
14563,0.146449924
14564,0.086532123
14565,0.296783239
14566,0.12395002
14567,0.131286889
14568,0.263231456
14569,0.0918478
14570,0.370112836
14571,0.150324047
14572,0.137488946
14573,0.273777425
14574,0.133452296
14575,0.143999636
14576,0.214752555
14577,0.156931832
14578,0.105940744
14579,0.15484634
14580,0.186918601
14581,0.338064939
14582,0.253252029
14583,0.234383106
14584,0.097157672
14585,0.227378637
14586,0.089518607
14587,0.300201535
14588,0.250269026
14589,0.313178748
14590,0.221729964
14591,0.11730437
14592,0.129173875
14593,0.298630595
14594,0.131468624
14595,0.176967025
14596,0.221348569
14597,0.356717467
14598,0.150669187
14599,0.180920631
14600,0.410210729
14601,0.185839772
14602,0.259512842
14603,0.352620125
14604,0.134191304
14605,0.111631542
14606,0.273028195
14607,0.497299939
14608,0.280057013
14609,0.211328626
14610,0.323603481
14611,0.116117537
14612,0.219159737
14613,0.226392642
14614,0.099719793
14615,0.160847753
14616,0.364823818
14617,0.303708613
14618,0.196762711
14619,0.118384063
14620,0.199466318
14621,0.320070207
14622,0.327488929
14623,0.13492696
14624,0.372656792
14625,0.378249496
14626,0.223641679
14627,0.225448147
14628,0.144935727
14629,0.198800728
14630,0.144149542
14631,0.338221252
14632,0.174737454
14633,0.160021588
14634,0.482391477
14635,0.341861039
14636,0.34611389
14637,0.324783117
14638,0.416130632
14639,0.072601028
14640,0.079330526
14641,0.236008778
14642,0.341169357
14643,0.383712977
14644,0.12488237
14645,0.19239898
14646,0.131912664
14647,0.332268536
14648,0.179882884
14649,0.567639053
14650,0.067582935
14651,0.228833377
14652,0.310760617
14653,0.18682009
14654,0.144111946
14655,0.237705782
14656,0.416567743
14657,0.417367011
14658,0.41830048
14659,0.139363498
14660,0.394687563
14661,0.114025779
14662,0.312108517
14663,0.155427814
14664,0.227038264
14665,0.272381544
14666,0.282776117
14667,0.128480151
14668,0.34207955
14669,0.111631058
14670,0.108090587
14671,0.142761082
14672,0.142560512
14673,0.168581799
14674,0.356808811
14675,0.268296152
14676,0.11731492
14677,0.381974429
14678,0.46467483
14679,0.170929372
14680,0.407349169
14681,0.416007578
14682,0.537643194
14683,0.310114145
14684,0.40040192
14685,0.182044789
14686,0.241458848
14687,0.268345207
14688,0.118276201
14689,0.800112963
14690,0.189217255
14691,0.127684429
14692,0.207274407
14693,0.112738751
14694,0.251708925
14695,0.436573625
14696,0.115487605
14697,0.163319737
14698,0.869589269
14699,0.254079998
14700,0.193355858
14701,0.385871083
14702,0.171581894
14703,0.186039031
14704,0.138046622
14705,0.50752914
14706,0.181771502
14707,0.152761072
14708,0.177727655
14709,0.42051667
14710,0.114748508
14711,0.104859285
14712,0.402671844
14713,0.483391732
14714,0.388300031
14715,0.184634656
14716,0.132137954
14717,0.498265624
14718,0.234599367
14719,0.324933738
14720,0.368468106
14721,0.433958948
14722,0.53129673
14723,0.106654637
14724,0.163568035
14725,0.1402511
14726,0.145667255
14727,0.397322357
14728,0.273739159
14729,0.168518037
14730,0.200466991
14731,0.317448348
14732,0.168955416
14733,0.597437382
14734,0.704181731
