id,target
65689,0.102323018
65690,0.178980604
65691,0.313787997
65692,0.103337072
65693,0.099700525
65694,0.553207696
65695,0.322598189
65696,0.222215176
65697,0.321118087
65698,0.765514076
65699,0.118789308
65700,0.144357353
65701,0.473836511
65702,0.62543118
65703,0.253124625
65704,0.113354795
65705,0.065621235
65706,0.265893102
65707,0.107773379
65708,0.184136882
65709,0.226992101
65710,0.159733295
65711,0.466663361
65712,0.249379382
65713,0.413214505
65714,0.310049653
65715,0.386554837
65716,0.422170341
65717,0.125525177
65718,0.184657261
65719,0.45800218
65720,0.409988731
65721,0.121370941
65722,0.345646262
65723,0.067558907
65724,0.182262451
65725,0.445955068
65726,0.199534625
65727,0.62337321
65728,0.227977306
65729,0.173985198
65730,0.256299257
65731,0.198344871
65732,0.162201881
65733,0.224715039
65734,0.315582752
65735,0.066608772
65736,0.215937525
65737,0.119753689
65738,0.520750105
65739,0.044577174
65740,0.11380215
65741,0.300480366
65742,0.147205591
65743,0.094367534
65744,0.084523574
65745,0.259820938
65746,0.343403906
65747,0.119531058
65748,0.136094704
65749,0.223465815
65750,0.284672618
65751,0.295493364
65752,0.37303251
65753,0.114615083
65754,0.391152293
65755,0.356757999
65756,0.146902859
65757,0.234438151
65758,0.283556014
65759,0.093168333
65760,0.453091443
65761,0.259621203
65762,0.162201092
65763,0.560952902
65764,0.360956639
65765,0.474741131
65766,0.195580021
65767,0.369607627
65768,0.323864728
65769,0.384632438
65770,0.280359507
65771,0.102739573
65772,0.594699323
65773,0.228028208
65774,0.2000065
65775,0.093452483
65776,0.093824059
65777,0.25177455
65778,0.383357316
65779,0.451907575
65780,0.203056917
65781,0.089436725
65782,0.301071614
65783,0.215528429
65784,0.110804692
65785,0.302748472
65786,0.097037628
65787,0.398768574
65788,0.297455758
65789,0.314511925
65790,0.168040842
65791,0.130368203
65792,0.243675292
65793,0.518918991
65794,0.612823844
65795,0.206663609
65796,0.232954726
65797,0.175927594
65798,0.139085233
65799,0.269481659
65800,0.154379308
65801,0.10118185
65802,0.0978439
65803,0.030415829
65804,0.262408227
65805,0.152078122
65806,0.189076424
65807,0.362558782
65808,0.331665397
65809,0.090782963
65810,0.242316246
65811,0.273328245
65812,0.334334254
65813,0.245486498
65814,0.169272631
65815,0.361430585
65816,0.115134388
65817,0.197524652
65818,0.082944796
65819,0.495043606
65820,0.269589365
65821,0.399576306
65822,0.440998882
65823,0.116226651
65824,0.326774389
65825,0.316152513
65826,0.153316557
65827,0.456413001
65828,0.110278651
65829,0.241395637
65830,0.208176211
65831,0.227305234
65832,0.542885184
65833,0.335784584
65834,0.187881321
65835,0.203089595
65836,0.242941737
65837,0.285474062
65838,0.315628111
65839,0.256341666
65840,0.337349504
65841,0.077425987
65842,0.479649276
65843,0.226443559
65844,0.340994358
65845,0.198849127
65846,0.243647739
65847,0.101645023
65848,0.239851117
65849,0.21199806
65850,0.366850704
65851,0.223054349
65852,0.188992158
65853,0.320381403
65854,0.145632625
65855,0.305546403
65856,0.139085233
65857,0.2683689
65858,0.452098489
65859,0.087901101
65860,0.319019526
65861,0.322721452
65862,0.300605893
65863,0.633029521
65864,0.173759297
65865,0.348767042
65866,0.153229505
65867,0.202815071
65868,0.100833818
65869,0.214450315
65870,0.620733976
65871,0.099285066
65872,0.14007026
65873,0.132273048
65874,0.139085233
65875,0.246840894
65876,0.406925976
65877,0.138072118
65878,0.335214287
65879,0.243814796
65880,0.495921493
65881,0.165942729
65882,0.230968684
65883,0.16542688
65884,0.13844803
65885,0.173946291
65886,0.419347793
65887,0.349663377
65888,0.136932582
65889,0.096048288
65890,0.172380552
65891,0.289515793
65892,0.228741795
65893,0.217439428
65894,0.160140306
65895,0.092648171
65896,0.150817394
65897,0.124933131
65898,0.144105643
65899,0.055626407
65900,0.305487067
65901,0.109236062
65902,0.29152447
65903,0.18316251
65904,0.392609626
65905,0.178355411
65906,0.243198723
65907,0.1227846
65908,0.403467983
65909,0.131953627
65910,0.245998859
65911,0.352535635
65912,0.43595314
65913,0.30825913
65914,0.307350218
65915,0.472502708
65916,0.064649783
65917,0.204630315
65918,0.220375165
65919,0.154374331
65920,0.34256345
65921,0.139085233
65922,0.636900187
65923,0.48472485
65924,0.248902559
65925,0.104259081
65926,0.307061434
65927,0.510993719
65928,0.356638074
65929,0.19336614
65930,0.568312228
65931,0.218968049
65932,0.25067842
65933,0.323402047
65934,0.319036365
65935,0.202871338
65936,0.139085233
65937,0.315405369
65938,0.12622118
65939,0.094022289
65940,0.17917873
65941,0.125773922
65942,0.087794244
65943,0.141722381
65944,0.393148989
65945,0.219295651
65946,0.168896347
65947,0.30172196
65948,0.278802514
65949,0.284577072
65950,0.338304758
65951,0.193960175
65952,0.374910265
65953,0.169617489
65954,0.476622969
65955,0.226964846
65956,0.238808274
65957,0.137510687
65958,0.159373641
65959,0.272260428
65960,0.103645191
65961,0.227968141
65962,0.165964365
65963,0.106449843
65964,0.512356043
65965,0.292102367
65966,0.251003057
65967,0.404290676
65968,0.184055895
65969,0.199019447
65970,0.119093262
65971,0.156069011
65972,0.208400875
65973,0.42806387
65974,0.192553818
65975,0.126693845
65976,0.238965631
65977,0.296078384
65978,0.141760171
65979,0.260538936
65980,0.37941277
65981,0.234261647
65982,0.159090057
65983,0.22940357
65984,0.277710438
65985,0.139427632
65986,0.174577773
65987,0.202226803
65988,0.122192629
65989,0.346434712
65990,0.457387894
65991,0.598756492
65992,0.093027726
65993,0.121346816
65994,0.101394594
65995,0.126202405
65996,0.215535179
65997,0.280351609
65998,0.177605838
65999,0.411816448
66000,0.595317006
66001,0.071529046
66002,0.457219034
66003,0.109548718
66004,0.139085233
66005,0.240860984
66006,0.524429858
66007,0.124541394
66008,0.48477456
66009,0.136890531
66010,0.385214299
66011,0.149526686
66012,0.167519927
66013,0.228938267
66014,0.297030151
66015,0.208908275
66016,0.123709112
66017,0.104507677
66018,0.26317656
66019,0.297646821
66020,0.31516692
66021,0.161686897
66022,0.26068303
66023,0.220678806
66024,0.116149381
66025,0.240289375
66026,0.088401072
66027,0.63824755
66028,0.242166966
66029,0.208388418
66030,0.319432229
66031,0.295658976
66032,0.165782183
66033,0.238712966
66034,0.148907334
66035,0.233971492
66036,0.212361023
66037,0.23101677
66038,0.165389314
66039,0.144837707
66040,0.322402984
66041,0.150202692
66042,0.310558558
66043,0.09652897
66044,0.427245766
66045,0.429085344
66046,0.329688162
66047,0.39705044
66048,0.161973864
66049,0.541791916
66050,0.070992276
66051,0.145404935
66052,0.545822203
66053,0.145374984
66054,0.139085233
66055,0.132038623
66056,0.347456157
66057,0.393220216
66058,0.345934957
66059,0.078598499
66060,0.369749308
66061,0.117412299
66062,0.552437007
66063,0.630015075
66064,0.233778015
66065,0.300084144
66066,0.098480262
66067,0.112265252
66068,0.223773673
66069,0.404515594
66070,0.108286701
66071,0.267891496
66072,0.161166519
66073,0.189308003
66074,0.11671301
66075,0.531233788
66076,0.264726371
66077,0.158608422
66078,0.203560218
66079,0.36941427
66080,0.249540225
66081,0.175003916
66082,0.14268361
66083,0.1804851
66084,0.078998506
66085,0.200965002
66086,0.168069422
66087,0.108522609
66088,0.23043938
66089,0.325643659
66090,0.298530251
66091,0.314371139
66092,0.452395827
66093,0.246962026
66094,0.144279629
66095,0.450616121
66096,0.30689618
66097,0.266052425
66098,0.512221754
66099,0.36673364
66100,0.169700727
66101,0.172177911
66102,0.268281817
66103,0.243240267
66104,0.121893749
66105,0.328281939
66106,0.393888563
66107,0.463322729
66108,0.135861173
66109,0.230000943
66110,0.28412652
66111,0.25350219
66112,0.111939214
66113,0.112196781
66114,0.054687128
66115,0.202102646
66116,0.382096469
66117,0.238949135
66118,0.207607031
66119,0.128570169
66120,0.124859989
66121,0.342521459
66122,0.294918299
66123,0.090312764
66124,0.110415794
66125,0.172849283
66126,0.21399866
66127,0.248633727
66128,0.125297666
66129,0.380232513
66130,0.314837635
66131,0.458987474
66132,0.287941784
66133,0.447895557
66134,0.444799721
66135,0.321458876
66136,0.484415144
66137,0.195654452
66138,0.640044808
66139,0.166693479
66140,0.285831749
66141,0.095327169
66142,0.128285676
66143,0.309434623
66144,0.128908142
66145,0.226611182
66146,0.250313222
66147,0.356351703
66148,0.409891278
66149,0.196435005
66150,0.392250508
66151,0.14139998
66152,0.09992522
66153,0.145622462
66154,0.460741878
66155,0.374403566
66156,0.217184767
66157,0.425671369
66158,0.094331518
66159,0.390184581
66160,0.284213662
66161,0.144593343
66162,0.178138375
66163,0.175737873
66164,0.130046159
66165,0.257143021
66166,0.190014795
66167,0.126008809
66168,0.197048843
66169,0.232903242
66170,0.253890336
66171,0.289901078
66172,0.264084697
66173,0.303130508
66174,0.306667537
66175,0.142253608
66176,0.106285468
66177,0.245209053
66178,0.312862366
66179,0.258581817
66180,0.155191124
66181,0.198164493
66182,0.160130918
66183,0.168158621
66184,0.139233112
66185,0.361453921
66186,0.263099968
66187,0.179997549
66188,0.161098257
66189,0.161706984
66190,0.139085233
66191,0.288462579
66192,0.240003705
66193,0.188734487
66194,0.349202067
66195,0.05160043
66196,0.170459986
66197,0.099583432
66198,0.386763543
66199,0.265954018
66200,0.08947666
66201,0.2514503
66202,0.518398643
66203,0.217678875
66204,0.473650038
66205,0.299853444
66206,0.063865453
66207,0.391670913
66208,0.404211342
66209,0.300521731
66210,0.509887457
66211,0.377421528
66212,0.165019885
66213,0.444422185
66214,0.170553535
66215,0.236564159
66216,0.095260605
66217,0.201751083
66218,0.114122301
66219,0.316190183
66220,0.215822831
66221,0.144058585
66222,0.241042748
66223,0.094795622
66224,0.473863363
66225,0.401512444
66226,0.440348953
66227,0.309385985
66228,0.237496585
66229,0.303215176
66230,0.23054269
66231,0.099619046
66232,0.51981175
66233,0.37565437
66234,0.159498662
66235,0.145400807
66236,0.557792544
66237,0.091370419
66238,0.220183939
66239,0.111360759
66240,0.088338338
66241,0.172036558
66242,0.401135385
66243,0.355779111
66244,0.152840361
66245,0.475730062
66246,0.196127683
66247,0.265054375
66248,0.161498249
66249,0.43583864
66250,0.13793318
66251,0.299886018
66252,0.258812308
66253,0.085465841
66254,0.401420713
66255,0.054723624
66256,0.113587067
66257,0.143282443
66258,0.236278072
66259,0.150188983
66260,0.343338609
66261,0.342612535
66262,0.182367027
66263,0.186465934
66264,0.220140949
66265,0.164862588
66266,0.151713252
66267,0.135160118
66268,0.327026397
66269,0.189288572
66270,0.130065098
66271,0.203539103
66272,0.215099394
66273,0.183457613
66274,0.155437708
66275,0.098679312
66276,0.31035021
66277,0.527818441
66278,0.059071112
66279,0.142806575
66280,0.106051162
66281,0.474417687
66282,0.233409941
66283,0.143174276
66284,0.141486645
66285,0.079660609
66286,0.116145469
66287,0.28592062
66288,0.117030002
66289,0.287683964
66290,0.235365287
66291,0.120049618
66292,0.416657686
66293,0.415935457
66294,0.224670887
66295,0.345917255
66296,0.152043641
66297,0.186732531
66298,0.39723587
66299,0.517067313
66300,0.496917069
66301,0.152212858
66302,0.513157487
66303,0.247276187
66304,0.221404895
66305,0.551661849
66306,0.224918768
66307,0.158776641
66308,0.529014587
66309,0.077501297
66310,0.481279254
66311,0.202894583
66312,0.080129929
66313,0.142109051
66314,0.098268732
66315,0.307255596
66316,0.105445944
66317,0.27730459
66318,0.292702705
66319,0.39392814
66320,0.345353872
66321,0.104489237
66322,0.289259464
66323,0.348429412
66324,0.060486808
66325,0.151423395
66326,0.093714722
66327,0.198057607
66328,0.434244275
66329,0.380706668
66330,0.159658432
66331,0.089010425
66332,0.248956353
66333,0.511113107
66334,0.081173629
66335,0.352118671
66336,0.22223191
66337,0.216410443
66338,0.177501932
66339,0.335052133
66340,0.45903635
66341,0.451256633
66342,0.08235275
66343,0.159506932
66344,0.107561849
66345,0.335895479
66346,0.350309551
66347,0.172078371
66348,0.09186022
66349,0.081348442
66350,0.513291717
66351,0.667394877
66352,0.243887857
66353,0.502032042
66354,0.443728149
66355,0.536215484
66356,0.27355966
66357,0.571006835
66358,0.207621083
66359,0.393928111
66360,0.261886656
66361,0.11977075
66362,0.091678605
66363,0.318331212
66364,0.28990075
66365,0.099692501
66366,0.179819152
66367,0.178958893
66368,0.058040738
66369,0.566125512
66370,0.243050277
66371,0.746901035
66372,0.137340576
66373,0.177130789
66374,0.095681176
66375,0.129680738
66376,0.184032738
66377,0.350409836
66378,0.289603114
66379,0.166076675
66380,0.362362474
66381,0.591056407
66382,0.498094052
66383,0.426055431
66384,0.17912063
66385,0.164598316
66386,0.227867395
66387,0.318853676
66388,0.307272553
66389,0.147014588
66390,0.331999362
66391,0.238202959
66392,0.166900739
66393,0.169355393
66394,0.361162245
66395,0.154992759
66396,0.274359316
66397,0.234876826
66398,0.235371292
66399,0.251994997
66400,0.395520687
66401,0.474350423
66402,0.536679626
66403,0.674537301
66404,0.334563881
66405,0.193381101
66406,0.190444529
66407,0.344900996
66408,0.383934468
66409,0.160169751
66410,0.11943689
66411,0.098591343
66412,0.114516281
66413,0.276206344
66414,0.230794191
66415,0.251369
66416,0.271663517
66417,0.326172888
66418,0.150489628
66419,0.246286482
66420,0.200960323
66421,0.113247655
66422,0.308776498
66423,0.077139877
66424,0.344496578
66425,0.200891256
66426,0.132478446
66427,0.128937662
66428,0.187899217
66429,0.359305084
66430,0.176499814
66431,0.106818706
66432,0.202961534
66433,0.423319966
66434,0.208648622
66435,0.164293632
66436,0.200619027
66437,0.129097611
66438,0.193313003
66439,0.152583242
66440,0.181353435
66441,0.348949611
66442,0.550440133
66443,0.139085233
66444,0.266578376
66445,0.134045869
66446,0.104487501
66447,0.205404595
66448,0.327819139
66449,0.276867509
66450,0.588499367
66451,0.243280888
66452,0.362518847
66453,0.319401741
66454,0.269407928
66455,0.107253611
66456,0.084501207
66457,0.098089963
66458,0.252101243
66459,0.47671622
66460,0.502336502
66461,0.695174098
66462,0.212153867
66463,0.251841128
66464,0.264844477
66465,0.153235629
66466,0.225151226
66467,0.391065747
66468,0.519987702
66469,0.330074698
66470,0.532147169
66471,0.083478659
66472,0.483919531
66473,0.438144267
66474,0.192988008
66475,0.153880373
66476,0.108331867
66477,0.511279225
66478,0.235419825
66479,0.202979744
66480,0.121509843
66481,0.127382308
66482,0.275245041
66483,0.127774388
66484,0.219011381
66485,0.522392333
66486,0.265698284
66487,0.265750945
66488,0.126177251
66489,0.139820784
66490,0.494932592
66491,0.198056921
66492,0.406861246
66493,0.298371583
66494,0.141052783
66495,0.158933461
66496,0.169589266
66497,0.103453957
66498,0.128085718
66499,0.366316855
66500,0.236270562
66501,0.15397957
66502,0.12288513
66503,0.125760526
66504,0.1947276
66505,0.226788759
66506,0.253003925
66507,0.364405006
66508,0.34330368
66509,0.333268583
66510,0.438068867
66511,0.211571485
66512,0.311026394
66513,0.424032211
66514,0.225456312
66515,0.358932883
66516,0.504379749
66517,0.244863749
66518,0.37486434
66519,0.390346408
66520,0.253650844
66521,0.222726315
66522,0.429564267
66523,0.279388011
66524,0.195667327
66525,0.140443653
66526,0.103015482
66527,0.167393282
66528,0.106919244
66529,0.286963046
66530,0.142702252
66531,0.260993779
66532,0.337617248
66533,0.200572088
66534,0.309870392
66535,0.042219937
66536,0.25329423
66537,0.045803245
66538,0.226058424
66539,0.26070416
66540,0.125579596
66541,0.711853445
66542,0.491973668
66543,0.106750831
66544,0.261324346
66545,0.047038056
66546,0.362694472
66547,0.428732842
66548,0.268366158
66549,0.207708195
66550,0.0745195
66551,0.120923705
66552,0.303337276
66553,0.441258699
66554,0.581390858
66555,0.235784501
66556,0.432068139
66557,0.212649882
66558,0.113740757
66559,0.166214213
66560,0.616306901
66561,0.075182974
66562,0.166338429
66563,0.335098118
66564,0.219107106
66565,0.310272932
66566,0.405457437
66567,0.271335751
66568,0.631900787
66569,0.301664144
66570,0.140677437
66571,0.072483078
66572,0.116438776
66573,0.159848914
66574,0.094931535
66575,0.461285591
66576,0.190956548
66577,0.084943146
66578,0.30480659
66579,0.130175233
66580,0.204934567
66581,0.267234862
66582,0.202158824
66583,0.286728263
66584,0.151512176
66585,0.2230784
66586,0.489731938
66587,0.581815898
66588,0.316697091
66589,0.131065458
66590,0.517637432
66591,0.08788535
66592,0.269925714
66593,0.095145822
66594,0.211394385
66595,0.093301147
66596,0.419198751
66597,0.260086417
66598,0.321324021
66599,0.40958941
66600,0.318528265
66601,0.220581442
66602,0.308403045
66603,0.100325123
66604,0.265591979
66605,0.109337255
66606,0.244479045
66607,0.092135176
66608,0.145433664
66609,0.112469964
66610,0.344246179
66611,0.256314486
66612,0.112015314
66613,0.058235027
66614,0.465555996
66615,0.167924732
66616,0.242481679
66617,0.099174075
66618,0.163892984
66619,0.384515584
66620,0.234509215
66621,0.332841843
66622,0.131376952
66623,0.154191583
66624,0.111204363
66625,0.07070142
66626,0.376607865
66627,0.119494356
66628,0.197319776
66629,0.361536145
66630,0.549717248
66631,0.063005999
66632,0.412975133
66633,0.185580328
66634,0.118694268
66635,0.106365137
66636,0.299510151
66637,0.549950004
66638,0.186425433
66639,0.280062974
66640,0.225741595
66641,0.180613369
66642,0.190144375
66643,0.399967879
66644,0.094460353
66645,0.223363087
66646,0.103716068
66647,0.883099198
66648,0.190811545
66649,0.172453374
