id,target
63458,0.543302551
63459,0.059827358
63460,0.148313932
63461,0.282644734
63462,0.17113787
63463,0.180924833
63464,0.3437154
63465,0.487563715
63466,0.289209724
63467,0.148114242
63468,0.623796165
63469,0.495200932
63470,0.054684855
63471,0.04346484
63472,0.138724894
63473,0.101240657
63474,0.132104472
63475,0.37946865
63476,0.178015448
63477,0.312006235
63478,0.06076596
63479,0.268648982
63480,0.526590854
63481,0.267306671
63482,0.150516242
63483,0.37915647
63484,0.098526866
63485,0.46546261
63486,0.21559076
63487,0.290182695
63488,0.148634099
63489,0.403693825
63490,0.079699449
63491,0.104804069
63492,0.259236753
63493,0.382390485
63494,0.566452265
63495,0.065973737
63496,0.620702371
63497,0.164015815
63498,0.151746243
63499,0.081623171
63500,0.078031954
63501,0.430290163
63502,0.057456099
63503,0.163995132
63504,0.381178797
63505,0.273392938
63506,0.341670052
63507,0.470046252
63508,0.409594357
63509,0.294099122
63510,0.31293796
63511,0.09493357
63512,0.249794253
63513,0.304090828
63514,0.3322213
63515,0.213051945
63516,0.051231478
63517,0.418031529
63518,0.342500627
63519,0.069457457
63520,0.224693247
63521,0.070566818
63522,0.393715248
63523,0.382852048
63524,0.135127485
63525,0.324843601
63526,0.096008897
63527,0.124817588
63528,0.323056683
63529,0.192152471
63530,0.364594191
63531,0.075710178
63532,0.240456328
63533,0.216652841
63534,0.105783731
63535,0.123515644
63536,0.142532669
63537,0.077122912
63538,0.480192647
63539,0.341488481
63540,0.32695055
63541,0.347048641
63542,0.298566252
63543,0.43472904
63544,0.062267743
63545,0.328216732
63546,0.129297771
63547,0.060699731
63548,0.303242818
63549,0.26395905
63550,0.188266739
63551,0.107502036
63552,0.464153886
63553,0.381553456
63554,0.237039343
63555,0.094257936
63556,0.20389498
63557,0.15239434
63558,0.32682556
63559,0.222878822
63560,0.260404781
63561,0.207827926
63562,0.129233785
63563,0.04566247
63564,0.11442037
63565,0.101077617
63566,0.324238986
63567,0.089403555
63568,0.373033062
63569,0.304160476
63570,0.47017242
63571,0.086954318
63572,0.069744275
63573,0.19006379
63574,0.087753967
63575,0.113153145
63576,0.164999098
63577,0.11933636
63578,0.169481732
63579,0.206286923
63580,0.404089078
63581,0.137729958
63582,0.170796678
63583,0.101355516
63584,0.235557765
63585,0.07502874
63586,0.057908409
63587,0.399509505
63588,0.317319408
63589,0.10266459
63590,0.427837178
63591,0.229718402
63592,0.124103591
63593,0.417318747
63594,0.198988453
63595,0.103591681
63596,0.098247297
63597,0.182017163
63598,0.369822294
63599,0.556306065
63600,0.073387087
63601,0.12506222
63602,0.212287873
63603,0.520930857
63604,0.252678469
63605,0.447598085
63606,0.118040935
63607,0.101336025
63608,0.127473846
63609,0.212357849
63610,0.072891303
63611,0.092466086
63612,0.249265634
63613,0.435918913
63614,0.405374408
63615,0.256510168
63616,0.175454796
63617,0.322258793
63618,0.315342844
63619,0.366532251
63620,0.247626864
63621,0.11207249
63622,0.469347418
63623,0.066556275
63624,0.29247965
63625,0.188730836
63626,0.244346179
63627,0.184848383
63628,0.3364411
63629,0.313276873
63630,0.194921754
63631,0.215380028
63632,0.547883451
63633,0.127810188
63634,0.645997704
63635,0.17372831
63636,0.2663057
63637,0.219248615
63638,0.089352366
63639,0.375688211
63640,0.095242016
63641,0.424519226
63642,0.300392747
63643,0.155894861
63644,0.198919744
63645,0.169140972
63646,0.127578721
63647,0.11387001
63648,0.108458884
63649,0.066456273
63650,0.119368568
63651,0.549031168
63652,0.2688054
63653,0.119398743
63654,0.294084326
63655,0.384907127
63656,0.477890909
63657,0.176501573
63658,0.161519498
63659,0.208909124
63660,0.166595653
63661,0.082260497
63662,0.052282684
63663,0.622970745
63664,0.35280335
63665,0.344911293
63666,0.303437383
63667,0.134082221
63668,0.361039758
63669,0.156655878
63670,0.138180629
63671,0.086598486
63672,0.214423865
63673,0.244037047
63674,0.160646193
63675,0.545484796
63676,0.058141377
63677,0.063284926
63678,0.179526538
63679,0.587795481
63680,0.107291069
63681,0.090874836
63682,0.312502891
63683,0.411847398
63684,0.050629199
63685,0.135269225
63686,0.054362346
63687,0.211101093
63688,0.622213856
63689,0.080403432
63690,0.165651232
63691,0.315195978
63692,0.238903627
63693,0.249295339
63694,0.113665238
63695,0.118129492
63696,0.110115677
63697,0.209818863
63698,0.05493993
63699,0.203930512
63700,0.363898575
63701,0.083482892
63702,0.17823542
63703,0.723688364
63704,0.222100675
63705,0.15082068
63706,0.264691547
63707,0.064783685
63708,0.098407053
63709,0.293336317
63710,0.114047274
63711,0.16810231
63712,0.228664197
63713,0.419104696
63714,0.413598359
63715,0.053249516
63716,0.265493721
63717,0.118540496
63718,0.186510854
63719,0.237331957
63720,0.447796241
63721,0.176219874
63722,0.295401767
63723,0.527313844
63724,0.051298142
63725,0.211605713
63726,0.267922416
63727,0.534939438
63728,0.174375087
63729,0.452437729
63730,0.054010935
63731,0.180780769
63732,0.219966099
63733,0.372944445
63734,0.267735363
63735,0.093738318
63736,0.285403267
63737,0.323957503
63738,0.215414792
63739,0.235251978
63740,0.110798717
63741,0.169620395
63742,0.472771466
63743,0.399071008
63744,0.133494884
63745,0.212056384
63746,0.679044485
63747,0.276845321
63748,0.569687367
63749,0.30138962
63750,0.110639744
63751,0.043708291
63752,0.089803949
63753,0.117297464
63754,0.279117346
63755,0.135703937
63756,0.350202531
63757,0.066870347
63758,0.53857626
63759,0.310408011
63760,0.064742156
63761,0.1779463
63762,0.040217761
63763,0.291612313
63764,0.107185189
63765,0.136042245
63766,0.159224957
63767,0.2806077
63768,0.115600683
63769,0.266272039
63770,0.612765134
63771,0.29862237
63772,0.100364864
63773,0.088613682
63774,0.432871491
63775,0.146165371
63776,0.23665648
63777,0.310093478
63778,0.211165846
63779,0.262199164
63780,0.624033422
63781,0.194173709
63782,0.617542059
63783,0.161247552
63784,0.073664301
63785,0.047775425
63786,0.164216042
63787,0.423081697
63788,0.193269298
63789,0.336900368
63790,0.096725554
63791,0.359256745
63792,0.210167572
63793,0.480984286
63794,0.452952355
63795,0.047367461
63796,0.074319996
63797,0.561501205
63798,0.036937196
63799,0.094843001
63800,0.248902783
63801,0.099698157
63802,0.094278768
63803,0.093793758
63804,0.355871871
63805,0.121169299
63806,0.335974127
63807,0.260465421
63808,0.144465723
63809,0.318389952
63810,0.097062342
63811,0.473599241
63812,0.07186905
63813,0.149947792
63814,0.160488375
63815,0.041482382
63816,0.404951036
63817,0.053265363
63818,0.198074378
63819,0.310706951
63820,0.22833243
63821,0.292984873
63822,0.089956045
63823,0.090487175
63824,0.244742573
63825,0.108671524
63826,0.351536848
63827,0.1767089
63828,0.382220447
63829,0.1322411
63830,0.188638151
63831,0.145380922
63832,0.060002327
63833,0.431336194
63834,0.087360591
63835,0.262830571
63836,0.072019626
63837,0.350873813
63838,0.132064402
63839,0.063106209
63840,0.059915461
63841,0.402586028
63842,0.765925765
63843,0.119722303
63844,0.501012594
63845,0.478836954
63846,0.774088145
63847,0.063766353
63848,0.081749499
63849,0.221020267
63850,0.266437769
63851,0.102784239
63852,0.101789713
63853,0.086211283
63854,0.513149053
63855,0.230899334
63856,0.032035239
63857,0.504326746
63858,0.109145627
63859,0.142495439
63860,0.577186466
63861,0.042814736
63862,0.486989528
63863,0.04425782
63864,0.152024582
63865,0.489767134
63866,0.319803134
63867,0.070193142
63868,0.505897925
63869,0.145328731
63870,0.452173472
63871,0.315694765
63872,0.599394352
63873,0.203364738
63874,0.415139154
63875,0.378238618
63876,0.101687469
63877,0.496255115
63878,0.09747266
63879,0.369446457
63880,0.281649679
63881,0.439360038
63882,0.286646903
63883,0.414243087
63884,0.155421481
63885,0.221806005
63886,0.060742572
63887,0.202622504
63888,0.407917545
63889,0.153043122
63890,0.398369894
63891,0.130085379
63892,0.078611538
63893,0.27829355
63894,0.21866946
63895,0.04640697
63896,0.488746629
63897,0.067570042
63898,0.430456326
63899,0.326851517
63900,0.189381868
63901,0.076443486
63902,0.428249344
63903,0.057041031
63904,0.433615849
63905,0.398243129
63906,0.738100589
63907,0.06360773
63908,0.151837796
63909,0.188105323
63910,0.290756211
63911,0.273908183
63912,0.328547463
63913,0.374580816
63914,0.444937796
63915,0.149550267
63916,0.041814637
63917,0.155443855
63918,0.296371535
63919,0.166450501
63920,0.462891117
63921,0.101783589
63922,0.291087717
63923,0.199117154
63924,0.093782723
63925,0.46266377
63926,0.059490413
63927,0.086599112
63928,0.072570011
63929,0.162129231
63930,0.13318611
63931,0.187664047
63932,0.249202445
63933,0.087095678
63934,0.056744315
63935,0.062215731
63936,0.669318169
63937,0.03979281
63938,0.379336894
63939,0.157077745
63940,0.045450639
63941,0.057031453
63942,0.161275506
63943,0.168579832
63944,0.07518065
63945,0.042786226
63946,0.190558463
63947,0.256522172
63948,0.107262507
63949,0.338617116
63950,0.053741552
63951,0.115750894
63952,0.102091175
63953,0.359249622
63954,0.073041812
63955,0.155033395
63956,0.10599763
63957,0.281075731
63958,0.285243467
63959,0.392693862
63960,0.457354039
63961,0.161045678
63962,0.393903971
63963,0.085220933
63964,0.323848337
63965,0.56078066
63966,0.368826866
63967,0.054822587
63968,0.15200793
63969,0.501973153
63970,0.073646169
63971,0.363947556
63972,0.190261983
63973,0.390933574
63974,0.300149948
63975,0.191151582
63976,0.253715359
63977,0.181356825
63978,0.443077728
63979,0.08545173
63980,0.342492491
63981,0.083411441
63982,0.486516476
63983,0.133409396
63984,0.356367678
63985,0.409451634
63986,0.171076157
63987,0.059654435
63988,0.136894822
63989,0.30013673
63990,0.18972528
63991,0.380435631
63992,0.082647592
63993,0.155240141
63994,0.125264854
63995,0.151588023
63996,0.369108617
63997,0.400765911
63998,0.2396027
63999,0.211174086
64000,0.171883032
64001,0.609880805
64002,0.175588966
64003,0.291530863
64004,0.477547765
64005,0.116909534
64006,0.4112629
64007,0.602953867
64008,0.294076577
64009,0.236885712
64010,0.372964859
64011,0.309232786
64012,0.048258532
64013,0.178423017
64014,0.566238508
64015,0.215833515
64016,0.262008526
64017,0.56032981
64018,0.50508447
64019,0.250758499
64020,0.237619684
64021,0.163479492
64022,0.431149692
64023,0.31257242
64024,0.736615658
64025,0.094257325
64026,0.249723487
64027,0.064782039
64028,0.291555151
64029,0.367081166
64030,0.183518246
64031,0.147928156
64032,0.148074493
64033,0.141685546
64034,0.169898443
64035,0.098548517
64036,0.146243602
64037,0.505710155
64038,0.382382527
64039,0.062982776
64040,0.255861581
64041,0.251823113
64042,0.596987724
64043,0.283646152
64044,0.050558597
64045,0.120405436
64046,0.109397397
64047,0.270206363
64048,0.336789132
64049,0.173865453
64050,0.175570876
64051,0.325111702
64052,0.408162192
64053,0.469873444
64054,0.074484408
64055,0.405613303
64056,0.133619853
64057,0.216511846
64058,0.448063776
64059,0.164439604
64060,0.180630312
64061,0.34694697
64062,0.131647889
64063,0.269127503
64064,0.193414971
64065,0.624376506
64066,0.139916532
64067,0.047523748
64068,0.123956278
64069,0.039181099
64070,0.231704176
64071,0.265158177
64072,0.193068892
64073,0.050573476
64074,0.373645559
64075,0.106314727
64076,0.509950742
64077,0.027427372
64078,0.244205565
64079,0.312684939
64080,0.027680824
64081,0.113960289
64082,0.204024062
64083,0.618554413
64084,0.167657897
64085,0.40490377
64086,0.512747109
64087,0.435117483
64088,0.208547928
64089,0.114722155
64090,0.612267554
64091,0.257932186
64092,0.314155519
64093,0.285905406
64094,0.413059726
64095,0.084445291
64096,0.153391049
64097,0.125680335
64098,0.550301284
64099,0.3002401
64100,0.062752828
64101,0.253410749
64102,0.459439919
64103,0.540096388
64104,0.473444879
64105,0.190876529
64106,0.227818355
64107,0.181353719
64108,0.064092462
64109,0.19946523
64110,0.135043957
64111,0.09497574
64112,0.201615483
64113,0.094124228
64114,0.172154554
64115,0.239308529
64116,0.103384234
64117,0.250965312
64118,0.278904021
64119,0.195878334
64120,0.091835306
64121,0.280027449
64122,0.0778783
64123,0.183773533
64124,0.107114569
64125,0.291147367
64126,0.058076352
64127,0.32202436
64128,0.16460865
64129,0.133706041
64130,0.127690435
64131,0.15836294
64132,0.516512633
64133,0.204348654
64134,0.124888059
64135,0.123951517
64136,0.318234265
64137,0.462979466
64138,0.404364691
64139,0.052226872
64140,0.219614238
64141,0.170002647
64142,0.338890582
64143,0.248265312
64144,0.121048749
64145,0.166659847
64146,0.132569373
64147,0.098380067
64148,0.124984414
64149,0.138738923
64150,0.213217639
64151,0.188665182
64152,0.347043008
64153,0.40966107
64154,0.100989506
64155,0.108063177
64156,0.36496006
64157,0.089105442
64158,0.086523436
64159,0.095236533
64160,0.495176524
64161,0.110391528
64162,0.131162256
64163,0.377108768
64164,0.333698467
64165,0.238834098
64166,0.169909731
64167,0.031411551
64168,0.385170207
64169,0.099287957
64170,0.081131757
64171,0.183545105
64172,0.301224143
64173,0.240788535
64174,0.140853852
64175,0.126160994
64176,0.048695706
64177,0.087978274
64178,0.396494985
64179,0.31630908
64180,0.292076647
64181,0.238067501
64182,0.461103559
64183,0.277856842
64184,0.099049569
64185,0.263358839
64186,0.07226928
64187,0.216506943
64188,0.214534737
64189,0.137082145
64190,0.111995459
64191,0.135311105
64192,0.107397233
64193,0.115284995
64194,0.237367951
64195,0.125292332
64196,0.043511171
64197,0.219195962
64198,0.101850197
64199,0.097628661
64200,0.33315365
64201,0.14123045
64202,0.353782341
64203,0.040964887
64204,0.197590307
64205,0.195755706
64206,0.128692613
64207,0.215493679
64208,0.158030197
64209,0.163401067
64210,0.133179695
64211,0.178207927
64212,0.186244607
64213,0.264645383
64214,0.049686961
64215,0.341758147
64216,0.37592949
64217,0.10687735
64218,0.318623767
64219,0.587088138
64220,0.55284752
64221,0.287001074
64222,0.111121148
64223,0.081270606
64224,0.210329525
64225,0.370848179
64226,0.177907676
64227,0.105427139
64228,0.093331367
64229,0.167097926
64230,0.119011604
64231,0.407363266
64232,0.292157889
64233,0.120234028
64234,0.184234903
64235,0.366088212
64236,0.102470235
64237,0.426258266
64238,0.238610283
64239,0.114929691
64240,0.138204389
64241,0.35085252
64242,0.368154377
64243,0.395384044
64244,0.298928112
64245,0.12710923
64246,0.179817245
64247,0.113153294
64248,0.211366028
64249,0.666425467
64250,0.574666024
64251,0.257714034
64252,0.163478405
64253,0.616252959
64254,0.220715746
64255,0.356880337
64256,0.514613495
64257,0.25907068
64258,0.193836063
64259,0.135304198
64260,0.097564921
64261,0.038902749
64262,0.225063771
64263,0.191047095
64264,0.293996394
64265,0.072948967
64266,0.160094507
64267,0.128442772
64268,0.061676998
64269,0.183983945
64270,0.225262911
64271,0.117242217
64272,0.121463213
64273,0.38700302
64274,0.066557043
64275,0.128763557
64276,0.231232696
64277,0.047983211
64278,0.318675876
64279,0.550182209
64280,0.188184448
64281,0.114626676
64282,0.0781736
64283,0.126700305
64284,0.224625946
64285,0.422467232
64286,0.198896111
