id,target
14175,0.374233103
14176,0.229747584
14177,0.238159887
14178,0.417166081
14179,0.305791259
14180,0.217021689
14181,0.272285309
14182,0.18404416
14183,0.275413024
14184,0.230662061
14185,0.120230212
14186,0.356546393
14187,0.268500278
14188,0.096417571
14189,0.242374842
14190,0.217624416
14191,0.346501123
14192,0.212130477
14193,0.189727299
14194,0.369386224
14195,0.180734284
14196,0.154137298
14197,0.255356835
14198,0.178204507
14199,0.391474227
14200,0.185743451
14201,0.300786408
14202,0.211467906
14203,0.12864566
14204,0.270047479
14205,0.368730012
14206,0.181792207
14207,0.303534534
14208,0.091853731
14209,0.099963344
14210,0.290303837
14211,0.377956615
14212,0.631654401
14213,0.213728319
14214,0.196586999
14215,0.150876315
14216,0.186657282
14217,0.405566153
14218,0.308537867
14219,0.331214908
14220,0.330761084
14221,0.335527224
14222,0.32754971
14223,0.202843441
14224,0.156546909
14225,0.152291063
14226,0.177091314
14227,0.133803694
14228,0.237050436
14229,0.225138277
14230,0.387949093
14231,0.18903168
14232,0.292321724
14233,0.191998628
14234,0.351675695
14235,0.308599704
14236,0.169877291
14237,0.395931119
14238,0.342442911
14239,0.159959829
14240,0.207442895
14241,0.248865458
14242,0.284855544
14243,0.431871671
14244,0.178902119
14245,0.1019355
14246,0.210597517
14247,0.296030363
14248,0.379594986
14249,0.212680036
14250,0.27044453
14251,0.271892504
14252,0.395349095
14253,0.307773862
14254,0.323553012
14255,0.138480553
14256,0.217921189
14257,0.419490383
14258,0.423696153
14259,0.138934931
14260,0.194626874
14261,0.169466095
14262,0.303537436
14263,0.271410783
14264,0.23419297
14265,0.255630242
14266,0.098339586
14267,0.2545042
14268,0.273732846
14269,0.110346932
14270,0.169225325
14271,0.134064845
14272,0.264835637
14273,0.130772169
14274,0.283124935
14275,0.077125908
14276,0.334529373
14277,0.105000642
14278,0.25663746
14279,0.12097662
14280,0.327993315
14281,0.14424813
14282,0.391030453
14283,0.240179154
14284,0.133932745
14285,0.32240008
14286,0.400580583
14287,0.235210354
14288,0.270247277
14289,0.183568637
14290,0.112739216
14291,0.435585407
14292,0.254644842
14293,0.315633912
14294,0.330254359
14295,0.138470905
14296,0.168755479
14297,0.221797863
14298,0.507429579
14299,0.264163516
14300,0.55660956
14301,0.060893043
14302,0.131006148
14303,0.364887996
14304,0.122463923
14305,0.108329224
14306,0.191999645
14307,0.217777497
14308,0.162521356
14309,0.308080704
14310,0.194297484
14311,0.334604482
14312,0.151125523
14313,0.205096034
14314,0.163642336
14315,0.125786491
14316,0.139220772
14317,0.138029544
14318,0.368840256
14319,0.339999196
14320,0.497935293
14321,0.264903281
14322,0.29755429
14323,0.320630454
14324,0.371639227
14325,0.227995896
14326,0.153174247
14327,0.318062247
14328,0.130232713
14329,0.336779668
14330,0.30586696
14331,0.19019579
14332,0.280953073
14333,0.186069196
14334,0.240161937
14335,0.169407809
14336,0.227542162
14337,0.141965866
14338,0.1444618
14339,0.173377453
14340,0.340481156
14341,0.261252485
14342,0.377475661
14343,0.174802518
14344,0.183422513
14345,0.144083945
14346,0.480555167
14347,0.369030086
14348,0.169592069
14349,0.260877338
14350,0.137607372
14351,0.24468891
14352,0.45178549
14353,0.237085297
14354,0.297295799
14355,0.294303909
14356,0.234526648
14357,0.301538732
14358,0.137194198
14359,0.170266141
14360,0.268373159
14361,0.531248921
14362,0.258353895
14363,0.243440709
14364,0.307676627
14365,0.302097214
14366,0.071244512
14367,0.149495369
14368,0.391530413
14369,0.279056437
14370,0.344553632
14371,0.095477129
14372,0.321661604
14373,0.258607343
14374,0.316624878
14375,0.23471258
14376,0.379065237
14377,0.246811973
14378,0.402721382
14379,0.325734276
14380,0.187386052
14381,0.247776093
14382,0.145725284
14383,0.189074622
14384,0.235163794
14385,0.186786346
14386,0.069231465
14387,0.198805118
14388,0.431949782
14389,0.462245509
14390,0.278068538
14391,0.316764654
14392,0.3009322
14393,0.394730658
14394,0.381791819
14395,0.350476233
14396,0.214143771
14397,0.204059348
14398,0.340773951
14399,0.102688081
14400,0.201149399
14401,0.128482835
14402,0.298720391
14403,0.269496324
14404,0.235762752
14405,0.29555622
14406,0.194543846
14407,0.13048522
14408,0.192573244
14409,0.115317076
14410,0.381655897
14411,0.332344152
14412,0.456093889
14413,0.147207432
14414,0.117788776
14415,0.331936968
14416,0.301251438
14417,0.394204226
14418,0.445213411
14419,0.261529105
14420,0.450317146
14421,0.176074789
14422,0.451700048
14423,0.398766835
14424,0.151355523
14425,0.395082739
14426,0.191453165
14427,0.161978133
14428,0.171978191
14429,0.316704834
14430,0.325672738
14431,0.429694708
14432,0.456264346
14433,0.277576886
14434,0.152664814
14435,0.404097812
14436,0.110509047
14437,0.100799438
14438,0.222638213
14439,0.256712869
14440,0.127517879
14441,0.490873882
14442,0.17762089
14443,0.314696975
14444,0.391074123
14445,0.176744105
14446,0.297871876
14447,0.14529187
14448,0.450816036
14449,0.127019176
14450,0.192425691
14451,0.313140988
14452,0.337908385
14453,0.115892326
14454,0.156609509
14455,0.116338136
14456,0.208833606
14457,0.233832372
14458,0.279502712
14459,0.261919776
14460,0.308295412
14461,0.20118066
14462,0.264942408
14463,0.252609531
14464,0.148086024
14465,0.244086198
14466,0.217601325
14467,0.432260426
14468,0.205089371
14469,0.127166978
14470,0.394897023
14471,0.29096652
14472,0.250221388
14473,0.152316668
14474,0.093344701
14475,0.118782045
14476,0.246069169
14477,0.435623789
14478,0.363533961
14479,0.115657765
14480,0.226295153
14481,0.250026541
14482,0.224515445
14483,0.39417122
14484,0.151987965
14485,0.310613396
14486,0.157934235
14487,0.155374563
14488,0.356091704
14489,0.172189425
14490,0.105396263
14491,0.207603658
14492,0.178808518
14493,0.157287097
14494,0.201688911
14495,0.199918443
14496,0.25557846
14497,0.105229584
14498,0.105337249
14499,0.148977063
14500,0.40767007
14501,0.469611622
14502,0.313713123
14503,0.24857954
14504,0.072019043
14505,0.204866362
14506,0.374742464
14507,0.457731454
14508,0.401738998
14509,0.291898504
14510,0.18903014
14511,0.08396835
14512,0.140574414
14513,0.245927871
14514,0.135837905
14515,0.327802563
14516,0.347366032
14517,0.59331537
14518,0.311706056
14519,0.144360502
14520,0.259219876
14521,0.144457537
14522,0.201799602
14523,0.360976942
14524,0.57021895
14525,0.532752507
14526,0.43066302
14527,0.167929338
14528,0.165934693
14529,0.183776205
14530,0.185292368
14531,0.15225171
14532,0.321498088
14533,0.409058384
14534,0.238129477
14535,0.078347217
14536,0.272897347
14537,0.185710271
14538,0.289595752
14539,0.127341611
14540,0.119844759
14541,0.243229685
14542,0.116404896
14543,0.346269308
14544,0.156896177
14545,0.08247148
14546,0.267024907
14547,0.090440094
14548,0.230755114
14549,0.281438579
14550,0.230400886
14551,0.140632228
14552,0.190917883
14553,0.289968177
14554,0.41709331
14555,0.4334204
14556,0.21140326
14557,0.110708413
14558,0.159930135
14559,0.345264513
14560,0.348835762
14561,0.232997497
14562,0.168249783
14563,0.198437172
14564,0.112522793
14565,0.352441699
14566,0.163777573
14567,0.14060383
14568,0.227683186
14569,0.124198678
14570,0.400871778
14571,0.175863247
14572,0.13077518
14573,0.354556918
14574,0.131531933
14575,0.131312998
14576,0.255291335
14577,0.179639434
14578,0.109705132
14579,0.196847451
14580,0.159310112
14581,0.383200375
14582,0.335445535
14583,0.259866944
14584,0.083943598
14585,0.29022859
14586,0.175004345
14587,0.184536331
14588,0.312560272
14589,0.363222362
14590,0.326423696
14591,0.229484058
14592,0.07693929
14593,0.359970248
14594,0.132435066
14595,0.287901217
14596,0.210142419
14597,0.392113852
14598,0.180383426
14599,0.200396897
14600,0.413423451
14601,0.202342999
14602,0.225017399
14603,0.309068571
14604,0.13258762
14605,0.082398575
14606,0.2492508
14607,0.389769274
14608,0.281217038
14609,0.217743103
14610,0.348772952
14611,0.118431383
14612,0.14823595
14613,0.289647614
14614,0.095961392
14615,0.225153587
14616,0.314441244
14617,0.358844103
14618,0.16928919
14619,0.182085629
14620,0.162033151
14621,0.308816248
14622,0.291383744
14623,0.185041355
14624,0.338828602
14625,0.431458324
14626,0.23625917
14627,0.214308616
14628,0.230941269
14629,0.2005847
14630,0.153933072
14631,0.407546295
14632,0.265943081
14633,0.1661033
14634,0.362290982
14635,0.382294068
14636,0.362346715
14637,0.291374436
14638,0.434665908
14639,0.081910924
14640,0.10830135
14641,0.274448467
14642,0.281838259
14643,0.23169906
14644,0.092244625
14645,0.209171001
14646,0.113204232
14647,0.307229281
14648,0.196708758
14649,0.370139091
14650,0.116585252
14651,0.288226992
14652,0.236328201
14653,0.19392381
14654,0.240168601
14655,0.266460772
14656,0.302548141
14657,0.429933513
14658,0.450752363
14659,0.172974512
14660,0.361010433
14661,0.108448837
14662,0.294415471
14663,0.236528543
14664,0.324988014
14665,0.240472576
14666,0.186962955
14667,0.141249916
14668,0.343295919
14669,0.07979821
14670,0.077414465
14671,0.119319373
14672,0.174157621
14673,0.143823668
14674,0.248527051
14675,0.338271937
14676,0.22321077
14677,0.281449083
14678,0.426202951
14679,0.161448912
14680,0.361584708
14681,0.303231444
14682,0.398289813
14683,0.34784881
14684,0.321844617
14685,0.228938694
14686,0.278716516
14687,0.256207997
14688,0.096008915
14689,0.533815424
14690,0.277371585
14691,0.293098687
14692,0.235585493
14693,0.128245497
14694,0.241507464
14695,0.495049622
14696,0.114783364
14697,0.171046576
14698,0.552341184
14699,0.267316916
14700,0.183794161
14701,0.356839351
14702,0.221627273
14703,0.152980005
14704,0.145493114
14705,0.446453587
14706,0.193555948
14707,0.154397944
14708,0.211371382
14709,0.442464039
14710,0.176155764
14711,0.150747431
14712,0.461447186
14713,0.397282886
14714,0.355057831
14715,0.200118805
14716,0.143759234
14717,0.328664158
14718,0.302014384
14719,0.292613174
14720,0.371576241
14721,0.413722166
14722,0.372688346
14723,0.123589677
14724,0.21154849
14725,0.157178821
14726,0.17976491
14727,0.329385848
14728,0.235276142
14729,0.168626686
14730,0.181313283
14731,0.264688612
14732,0.160903941
14733,0.432905559
14734,0.481756426
14735,0.481952816
14736,0.178840193
14737,0.462381519
14738,0.228817564
14739,0.190249529
14740,0.173047646
14741,0.202443132
14742,0.127813448
14743,0.151410041
14744,0.331075204
14745,0.420139049
14746,0.28852103
14747,0.152982023
14748,0.316891317
14749,0.102723533
14750,0.190757724
14751,0.206477615
14752,0.367043934
14753,0.179202227
14754,0.332791139
14755,0.371905574
14756,0.190010317
14757,0.099726129
14758,0.189922715
14759,0.347164349
14760,0.210714015
14761,0.191666344
14762,0.267833996
14763,0.217563771
14764,0.320931575
14765,0.339905023
14766,0.187390387
14767,0.329639304
14768,0.198801168
14769,0.31203374
14770,0.249805167
14771,0.329510489
14772,0.2389251
14773,0.266347794
14774,0.248454553
14775,0.190570883
14776,0.379265167
14777,0.23856947
14778,0.194865973
14779,0.106144464
14780,0.181677766
14781,0.304106839
14782,0.232411268
14783,0.204823683
14784,0.228637176
14785,0.192296895
14786,0.277726451
14787,0.097356895
14788,0.236229298
14789,0.229914629
14790,0.148646868
14791,0.309729172
14792,0.161172863
14793,0.242999059
14794,0.276723121
14795,0.15966552
14796,0.24483312
14797,0.247073016
14798,0.286003179
14799,0.338135431
14800,0.200672929
14801,0.179575819
14802,0.12632288
14803,0.342943397
14804,0.165861091
14805,0.281079199
14806,0.18953098
14807,0.487914547
14808,0.069761058
14809,0.103255068
14810,0.13969511
14811,0.389929409
14812,0.138919822
14813,0.192073482
14814,0.186640333
14815,0.286473465
14816,0.313142166
14817,0.388113921
14818,0.391332056
14819,0.10415715
14820,0.190284526
14821,0.317505433
14822,0.356462346
14823,0.293360658
14824,0.340717202
14825,0.247258907
14826,0.344901143
14827,0.186466089
14828,0.203689175
14829,0.268835712
14830,0.327233568
14831,0.174789482
14832,0.328423556
14833,0.391863511
14834,0.477114339
14835,0.350488511
14836,0.314252769
14837,0.147006978
14838,0.318185965
14839,0.204597594
14840,0.26309104
14841,0.127335962
14842,0.228621218
14843,0.282270585
14844,0.372942003
14845,0.336236468
14846,0.336024747
14847,0.214536061
14848,0.193606475
14849,0.301408169
14850,0.232928108
14851,0.356834654
14852,0.154977954
14853,0.329015976
14854,0.295055736
14855,0.141173248
14856,0.155716649
14857,0.217819449
14858,0.257184625
14859,0.311536149
14860,0.354347435
14861,0.186306438
14862,0.163139037
14863,0.318539137
14864,0.214763084
14865,0.17905634
14866,0.240684853
14867,0.189831839
14868,0.25240731
14869,0.24364503
14870,0.262304943
14871,0.177795865
14872,0.185962404
14873,0.311320143
14874,0.171552274
14875,0.18597695
14876,0.207098936
14877,0.206216614
14878,0.304307401
14879,0.132593331
14880,0.265443193
14881,0.28754089
14882,0.1407273
14883,0.081392285
14884,0.310339913
14885,0.166048251
14886,0.341376328
14887,0.245194139
14888,0.166336086
14889,0.292627686
14890,0.266906128
14891,0.539066557
14892,0.272463895
14893,0.227016223
14894,0.451216496
14895,0.286775825
14896,0.374584204
14897,0.40342785
14898,0.104559163
14899,0.435555692
14900,0.412105044
14901,0.075268026
14902,0.255374789
14903,0.128394443
14904,0.378499558
14905,0.178871298
14906,0.237710046
14907,0.294039263
14908,0.114668612
14909,0.296934511
14910,0.280901998
14911,0.195894364
14912,0.226260921
14913,0.422661652
14914,0.401029267
14915,0.441504832
14916,0.426012299
14917,0.402326644
14918,0.295396691
14919,0.116854025
14920,0.127245986
14921,0.189616307
14922,0.10527965
14923,0.325811345
14924,0.1748327
14925,0.302640017
14926,0.320403131
14927,0.278282766
14928,0.223298122
14929,0.115955468
14930,0.548890888
14931,0.294769841
14932,0.120711839
14933,0.25762102
14934,0.123232279
14935,0.381319707
14936,0.451218688
14937,0.374299127
14938,0.288521622
14939,0.341569746
14940,0.272455793
14941,0.39795895
14942,0.459582416
14943,0.207362177
14944,0.090016621
14945,0.167795235
14946,0.184172359
14947,0.267797707
14948,0.410543143
14949,0.181997715
14950,0.477910905
14951,0.306617658
14952,0.123922976
14953,0.301903529
14954,0.586253258
14955,0.074588412
14956,0.269244144
14957,0.444925025
14958,0.134638375
14959,0.106455121
14960,0.2034835
14961,0.160238421
14962,0.359373183
14963,0.204320314
14964,0.387278402
14965,0.205425897
14966,0.434595144
14967,0.435974814
14968,0.241078036
14969,0.234237027
14970,0.348186273
14971,0.21932647
14972,0.275256926
14973,0.193816887
14974,0.151558034
14975,0.479762645
14976,0.213532288
14977,0.243934172
14978,0.167323476
14979,0.210962064
14980,0.13595314
14981,0.446340555
14982,0.213821563
14983,0.244104161
14984,0.227286421
14985,0.15181088
14986,0.258719109
14987,0.350230422
14988,0.411387791
14989,0.16563772
14990,0.325794765
14991,0.298835974
14992,0.165572561
14993,0.314705485
14994,0.313015145
14995,0.23509928
14996,0.114635459
14997,0.443519161
14998,0.186236206
14999,0.172981685
15000,0.26212541
15001,0.262330425
15002,0.270210843
