# id,target
13900.0000000000,0.1715818982
13901.0000000000,0.4782578603
13902.0000000000,0.1483157618
13903.0000000000,0.2423097925
13904.0000000000,0.5737616306
13905.0000000000,0.1337207584
13906.0000000000,0.1862764450
13907.0000000000,0.5933460337
13908.0000000000,0.5931444922
13909.0000000000,0.1934244006
13910.0000000000,0.3953640774
13911.0000000000,0.2862292248
13912.0000000000,0.0976853741
13913.0000000000,0.4468798598
13914.0000000000,0.2276444052
13915.0000000000,0.6104377394
13916.0000000000,0.1860649453
13917.0000000000,0.1319442812
13918.0000000000,0.2502711141
13919.0000000000,0.2902070892
13920.0000000000,0.3150906130
13921.0000000000,0.1656604446
13922.0000000000,0.3867201109
13923.0000000000,0.2403200631
13924.0000000000,0.1243231812
13925.0000000000,0.2948861735
13926.0000000000,0.1020695798
13927.0000000000,0.4601968875
13928.0000000000,0.1746404570
13929.0000000000,0.0925067507
13930.0000000000,0.3680192362
13931.0000000000,0.5511134111
13932.0000000000,0.1513032345
13933.0000000000,0.1143198880
13934.0000000000,0.4460256870
13935.0000000000,0.2569914266
13936.0000000000,0.1826956786
13937.0000000000,0.3773387616
13938.0000000000,0.7262951315
13939.0000000000,0.5162980947
13940.0000000000,0.4757908489
13941.0000000000,0.1376905058
13942.0000000000,0.3369720686
13943.0000000000,0.1311667937
13944.0000000000,0.4037662648
13945.0000000000,0.0737161199
13946.0000000000,0.1857684281
13947.0000000000,0.6947374290
13948.0000000000,0.2010829543
13949.0000000000,0.2365328458
13950.0000000000,0.2834021009
13951.0000000000,0.1314640700
13952.0000000000,0.1648322237
13953.0000000000,0.1806443531
13954.0000000000,0.3034821839
13955.0000000000,0.0994383541
13956.0000000000,0.1096598881
13957.0000000000,0.2656026210
13958.0000000000,0.2448868874
13959.0000000000,0.1363534962
13960.0000000000,0.1718305100
13961.0000000000,0.4148938689
13962.0000000000,0.3746671719
13963.0000000000,0.6009767755
13964.0000000000,0.3635312165
13965.0000000000,0.4795518613
13966.0000000000,0.6647059154
13967.0000000000,0.1461843093
13968.0000000000,0.0925834549
13969.0000000000,0.1024444872
13970.0000000000,0.3711755986
13971.0000000000,0.4160151526
13972.0000000000,0.0799283523
13973.0000000000,0.1411902404
13974.0000000000,0.4467812401
13975.0000000000,0.1622332323
13976.0000000000,0.4955917752
13977.0000000000,0.2930854083
13978.0000000000,0.0978647218
13979.0000000000,0.3913386366
13980.0000000000,0.1887080397
13981.0000000000,0.4468637649
13982.0000000000,0.1126144812
13983.0000000000,0.4433334978
13984.0000000000,0.1570555326
13985.0000000000,0.2456849302
13986.0000000000,0.1696727133
13987.0000000000,0.3746531774
13988.0000000000,0.5435809094
13989.0000000000,0.1513032345
13990.0000000000,0.1778684181
13991.0000000000,0.1957344985
13992.0000000000,0.1880533840
13993.0000000000,0.0916148395
13994.0000000000,0.2008333050
13995.0000000000,0.4630754344
13996.0000000000,0.0687392088
13997.0000000000,0.2912773801
13998.0000000000,0.1706083859
13999.0000000000,0.2799944189
14000.0000000000,0.1917001119
14001.0000000000,0.1758816938
14002.0000000000,0.4913851646
14003.0000000000,0.8297690553
14004.0000000000,0.2144038793
14005.0000000000,0.4072145891
14006.0000000000,0.4202490943
14007.0000000000,0.1221773546
14008.0000000000,0.2034654923
14009.0000000000,0.7093657422
14010.0000000000,0.1573240669
14011.0000000000,0.2533361957
14012.0000000000,0.1631775344
14013.0000000000,0.2944213170
14014.0000000000,0.6249216532
14015.0000000000,0.1814607052
14016.0000000000,0.2881882826
14017.0000000000,0.1851182516
14018.0000000000,0.1696576875
14019.0000000000,0.1381625619
14020.0000000000,0.1170473673
14021.0000000000,0.1513032345
14022.0000000000,0.0949757360
14023.0000000000,0.4284643420
14024.0000000000,0.1407409918
14025.0000000000,0.5412916261
14026.0000000000,0.1553683686
14027.0000000000,0.1185173787
14028.0000000000,0.2280468557
14029.0000000000,0.2658642403
14030.0000000000,0.1513032345
14031.0000000000,0.5311117532
14032.0000000000,0.1906215963
14033.0000000000,0.3489801644
14034.0000000000,0.3474505844
14035.0000000000,0.5706565140
14036.0000000000,0.4499916068
14037.0000000000,0.2190701837
14038.0000000000,0.1582743731
14039.0000000000,0.4196148103
14040.0000000000,0.2364085525
14041.0000000000,0.2962127441
14042.0000000000,0.1580612917
14043.0000000000,0.1559074239
14044.0000000000,0.2605745591
14045.0000000000,0.1248061762
14046.0000000000,0.6063768947
14047.0000000000,0.3632585635
14048.0000000000,0.0773075592
14049.0000000000,0.2005239701
14050.0000000000,0.1924875892
14051.0000000000,0.3395914255
14052.0000000000,0.1314708965
14053.0000000000,0.6279556077
14054.0000000000,0.1687052556
14055.0000000000,0.3848379092
14056.0000000000,0.2308421186
14057.0000000000,0.2178302881
14058.0000000000,0.3120949726
14059.0000000000,0.0970805533
14060.0000000000,0.2732207601
14061.0000000000,0.1220720729
14062.0000000000,0.2401627828
14063.0000000000,0.0995939864
14064.0000000000,0.2008470844
14065.0000000000,0.5738690823
14066.0000000000,0.1146656612
14067.0000000000,0.1925997100
14068.0000000000,0.6069306025
14069.0000000000,0.1965229122
14070.0000000000,0.1393008643
14071.0000000000,0.3610430489
14072.0000000000,0.3975872599
14073.0000000000,0.5014432877
14074.0000000000,0.2014552900
14075.0000000000,0.1055900975
14076.0000000000,0.0891831118
14077.0000000000,0.0600788374
14078.0000000000,0.5689879503
14079.0000000000,0.4030090162
14080.0000000000,0.6058449505
14081.0000000000,0.3777913950
14082.0000000000,0.2172828437
14083.0000000000,0.1267768940
14084.0000000000,0.1642603837
14085.0000000000,0.0879387117
14086.0000000000,0.2362042020
14087.0000000000,0.2833832981
14088.0000000000,0.1708156594
14089.0000000000,0.1160355978
14090.0000000000,0.7020009218
14091.0000000000,0.1970382046
14092.0000000000,0.4597698897
14093.0000000000,0.2674931992
14094.0000000000,0.1370969401
14095.0000000000,0.2955618590
14096.0000000000,0.2022052376
14097.0000000000,0.2389557098
14098.0000000000,0.4281901200
14099.0000000000,0.1513032345
14100.0000000000,0.1273616213
14101.0000000000,0.1513032345
14102.0000000000,0.3265466712
14103.0000000000,0.0982850450
14104.0000000000,0.4109080836
14105.0000000000,0.2473580870
14106.0000000000,0.1488545261
14107.0000000000,0.2330868117
14108.0000000000,0.4532345936
14109.0000000000,0.1244926309
14110.0000000000,0.1513032345
14111.0000000000,0.5351908186
14112.0000000000,0.1290939639
14113.0000000000,0.5975260218
14114.0000000000,0.1757531491
14115.0000000000,0.6448238057
14116.0000000000,0.4024794761
14117.0000000000,0.1805589940
14118.0000000000,0.2665665231
14119.0000000000,0.2523876041
14120.0000000000,0.3412662652
14121.0000000000,0.1487471819
14122.0000000000,0.1884174064
14123.0000000000,0.5396626420
14124.0000000000,0.1442302559
14125.0000000000,0.6267244935
14126.0000000000,0.1146170884
14127.0000000000,0.1019937234
14128.0000000000,0.5301268719
14129.0000000000,0.1716360100
14130.0000000000,0.2761796047
14131.0000000000,0.3387416561
14132.0000000000,0.2207082276
14133.0000000000,0.1602133311
14134.0000000000,0.6881760418
14135.0000000000,0.0721158713
14136.0000000000,0.1473105720
14137.0000000000,0.6592860571
14138.0000000000,0.1332231173
14139.0000000000,0.1772076065
14140.0000000000,0.4241178114
14141.0000000000,0.1313046829
14142.0000000000,0.1131216376
14143.0000000000,0.1950669744
14144.0000000000,0.4847154906
14145.0000000000,0.1707677351
14146.0000000000,0.6442212562
14147.0000000000,0.1671963955
14148.0000000000,0.4043070916
14149.0000000000,0.0733464288
14150.0000000000,0.3284418046
14151.0000000000,0.1900253988
14152.0000000000,0.3323987911
14153.0000000000,0.2950713417
14154.0000000000,0.1906979083
14155.0000000000,0.3071046428
14156.0000000000,0.1680412744
14157.0000000000,0.2854844270
14158.0000000000,0.0887438340
14159.0000000000,0.7302973661
14160.0000000000,0.2352938739
14161.0000000000,0.1281793590
14162.0000000000,0.2811261795
14163.0000000000,0.3697030344
14164.0000000000,0.1255521444
14165.0000000000,0.1092199965
14166.0000000000,0.1089235996
14167.0000000000,0.1481506744
14168.0000000000,0.2889351302
14169.0000000000,0.1513032345
14170.0000000000,0.4673391619
14171.0000000000,0.6279551016
14172.0000000000,0.1505260316
14173.0000000000,0.2032910668
14174.0000000000,0.7668541291
14175.0000000000,0.4023291297
14176.0000000000,0.1368626898
14177.0000000000,0.2480879286
14178.0000000000,0.5655276813
14179.0000000000,0.2639383088
14180.0000000000,0.2642042050
14181.0000000000,0.2506715653
14182.0000000000,0.1472552139
14183.0000000000,0.2441130124
14184.0000000000,0.1746424942
14185.0000000000,0.1020097551
14186.0000000000,0.3545202795
14187.0000000000,0.3480914228
14188.0000000000,0.0765484189
14189.0000000000,0.1811744625
14190.0000000000,0.1513032345
14191.0000000000,0.2498030184
14192.0000000000,0.1497123430
14193.0000000000,0.1540396533
14194.0000000000,0.4314289818
14195.0000000000,0.1513032345
14196.0000000000,0.0971708914
14197.0000000000,0.1787855599
14198.0000000000,0.2503951416
14199.0000000000,0.3794509242
14200.0000000000,0.1275303529
14201.0000000000,0.3686290487
14202.0000000000,0.1895664893
14203.0000000000,0.1066060521
14204.0000000000,0.2067148817
14205.0000000000,0.4331637981
14206.0000000000,0.2010254198
14207.0000000000,0.4058899165
14208.0000000000,0.1137855872
14209.0000000000,0.0796195741
14210.0000000000,0.2835974423
14211.0000000000,0.6983504992
14212.0000000000,0.5319131617
14213.0000000000,0.1665862919
14214.0000000000,0.1968385990
14215.0000000000,0.1191988183
14216.0000000000,0.1838102181
14217.0000000000,0.4097920637
14218.0000000000,0.3513555153
14219.0000000000,0.3226545961
14220.0000000000,0.2954204205
14221.0000000000,0.4916529335
14222.0000000000,0.2909818500
14223.0000000000,0.1866045573
14224.0000000000,0.1244856115
14225.0000000000,0.1282098977
14226.0000000000,0.1513032345
14227.0000000000,0.1149070258
14228.0000000000,0.3219017508
14229.0000000000,0.2151414394
14230.0000000000,0.4161950570
14231.0000000000,0.1756164746
14232.0000000000,0.2298058397
14233.0000000000,0.1367968421
14234.0000000000,0.2380793179
14235.0000000000,0.2241563875
14236.0000000000,0.1513032345
14237.0000000000,0.3977583576
14238.0000000000,0.2752804622
14239.0000000000,0.1513032345
14240.0000000000,0.1311477568
14241.0000000000,0.3483819423
14242.0000000000,0.2397520065
14243.0000000000,0.6118832003
14244.0000000000,0.1484286924
14245.0000000000,0.0923238158
14246.0000000000,0.1833278242
14247.0000000000,0.2814082719
14248.0000000000,0.5385402954
14249.0000000000,0.2395101768
14250.0000000000,0.3347532894
14251.0000000000,0.2276034212
14252.0000000000,0.4985744839
14253.0000000000,0.3276688153
14254.0000000000,0.2410306844
14255.0000000000,0.1513032345
14256.0000000000,0.1958962961
14257.0000000000,0.7425519732
14258.0000000000,0.5320848415
14259.0000000000,0.1139889951
14260.0000000000,0.1591485950
14261.0000000000,0.1459802307
14262.0000000000,0.3300915654
14263.0000000000,0.3608013964
14264.0000000000,0.2198095406
14265.0000000000,0.2487359161
14266.0000000000,0.0936497537
14267.0000000000,0.2041202367
14268.0000000000,0.3022795143
14269.0000000000,0.0649265774
14270.0000000000,0.1110494277
14271.0000000000,0.1061550731
14272.0000000000,0.3505023042
14273.0000000000,0.1029864908
14274.0000000000,0.2677851358
14275.0000000000,0.0782652802
14276.0000000000,0.3123387256
14277.0000000000,0.1195436235
14278.0000000000,0.2321756105
14279.0000000000,0.1152138206
14280.0000000000,0.4749939196
14281.0000000000,0.1291216682
14282.0000000000,0.7720033083
14283.0000000000,0.2465833516
14284.0000000000,0.1175985160
14285.0000000000,0.5460262836
14286.0000000000,0.2714732906
14287.0000000000,0.3239752196
14288.0000000000,0.2473892774
14289.0000000000,0.1438441535
14290.0000000000,0.1196465991
14291.0000000000,0.3884172710
14292.0000000000,0.3461328964
14293.0000000000,0.3758963881
14294.0000000000,0.4254465584
14295.0000000000,0.1107742567
14296.0000000000,0.2548836674
14297.0000000000,0.2512442531
14298.0000000000,0.7037388761
14299.0000000000,0.4874700605
14300.0000000000,0.7799784726
14301.0000000000,0.0525151644
14302.0000000000,0.1174970714
14303.0000000000,0.7596915083
14304.0000000000,0.1557424504
14305.0000000000,0.1369606768
14306.0000000000,0.1513032345
14307.0000000000,0.2945645016
14308.0000000000,0.1226182837
14309.0000000000,0.1939796015
14310.0000000000,0.3045933450
14311.0000000000,0.2585272572
14312.0000000000,0.0751746010
14313.0000000000,0.2078322935
14314.0000000000,0.0815193196
14315.0000000000,0.0387602570
14316.0000000000,0.1019666770
14317.0000000000,0.0608684468
14318.0000000000,0.3738471883
14319.0000000000,0.3906570546
14320.0000000000,0.5107735684
14321.0000000000,0.1125745158
14322.0000000000,0.2943060709
14323.0000000000,0.4023478819
14324.0000000000,0.5299306447
14325.0000000000,0.1550930647
14326.0000000000,0.1158131119
14327.0000000000,0.2815197726
14328.0000000000,0.0873060094
14329.0000000000,0.6132912074
14330.0000000000,0.1860078536
14331.0000000000,0.3253765458
14332.0000000000,0.4271570044
14333.0000000000,0.1221646950
14334.0000000000,0.3659956213
14335.0000000000,0.1529156238
14336.0000000000,0.2720683494
14337.0000000000,0.1093210267
14338.0000000000,0.1460187474
14339.0000000000,0.1784718027
14340.0000000000,0.2862443328
14341.0000000000,0.3275145717
14342.0000000000,0.5305335992
14343.0000000000,0.1744279830
14344.0000000000,0.1963942283
14345.0000000000,0.1280811568
14346.0000000000,0.5779151985
14347.0000000000,0.3277892493
14348.0000000000,0.1285248127
14349.0000000000,0.1403179545
14350.0000000000,0.1247808474
14351.0000000000,0.4139199708
14352.0000000000,0.4683090110
14353.0000000000,0.2037495080
14354.0000000000,0.3195971571
14355.0000000000,0.4054339427
14356.0000000000,0.1899700533
14357.0000000000,0.3302724568
14358.0000000000,0.0763407975
14359.0000000000,0.1513032345
14360.0000000000,0.4112705749
14361.0000000000,0.5755822361
14362.0000000000,0.2373265232
14363.0000000000,0.2234719839
14364.0000000000,0.2956228478
14365.0000000000,0.6266332886
14366.0000000000,0.1033501747
14367.0000000000,0.1433009479
14368.0000000000,0.3242466073
14369.0000000000,0.3604979959
14370.0000000000,0.2513228047
14371.0000000000,0.1098036958
14372.0000000000,0.2590783332
14373.0000000000,0.2281435015
14374.0000000000,0.2932536970
14375.0000000000,0.2339030246
14376.0000000000,0.3211437177
14377.0000000000,0.2529833461
14378.0000000000,0.5565248170
14379.0000000000,0.4409721920
14380.0000000000,0.3887284913
14381.0000000000,0.2568607434
14382.0000000000,0.1362360927
14383.0000000000,0.2166853681
14384.0000000000,0.3268828437
14385.0000000000,0.2165166998
14386.0000000000,0.0841863668
14387.0000000000,0.1635160541
14388.0000000000,0.7382002042
14389.0000000000,0.7394693289
14390.0000000000,0.3474855075
14391.0000000000,0.3195721289
14392.0000000000,0.3236347450
14393.0000000000,0.5669245535
14394.0000000000,0.4508985944
14395.0000000000,0.2278562592
14396.0000000000,0.1395641918
14397.0000000000,0.1513032345
14398.0000000000,0.2817939440
14399.0000000000,0.1089478939
14400.0000000000,0.1230134933
14401.0000000000,0.1139044774
14402.0000000000,0.2647943796
14403.0000000000,0.2726061141
14404.0000000000,0.2189994518
14405.0000000000,0.4442649569
14406.0000000000,0.1108317786
14407.0000000000,0.1761112245
14408.0000000000,0.1119061565
14409.0000000000,0.1871591003
14410.0000000000,0.5248633070
14411.0000000000,0.2489493264
14412.0000000000,0.5656316913
14413.0000000000,0.1861888462
14414.0000000000,0.1513032345
14415.0000000000,0.4092733801
14416.0000000000,0.2499760394
14417.0000000000,0.4859051779
14418.0000000000,0.4988123150
14419.0000000000,0.3043058623
14420.0000000000,0.6062942941
14421.0000000000,0.1672840574
14422.0000000000,0.4636618130
14423.0000000000,0.3383745083
14424.0000000000,0.0794663934
14425.0000000000,0.3166207244
14426.0000000000,0.1934190483
14427.0000000000,0.1924282073
14428.0000000000,0.1866603330
14429.0000000000,0.3374577017
14430.0000000000,0.3341894842
14431.0000000000,0.4326271215
14432.0000000000,0.4849555993
14433.0000000000,0.2285057524
14434.0000000000,0.1081531283
14435.0000000000,0.4452476364
14436.0000000000,0.1191910175
14437.0000000000,0.1366270476
14438.0000000000,0.2393401926
14439.0000000000,0.1554178240
14440.0000000000,0.1702307043
14441.0000000000,0.5689906834
14442.0000000000,0.1513032345
14443.0000000000,0.3610483886
14444.0000000000,0.3046664303
14445.0000000000,0.1596845376
14446.0000000000,0.3918486906
14447.0000000000,0.1053506151
14448.0000000000,0.6307935882
14449.0000000000,0.0809379454
14450.0000000000,0.1639134179
14451.0000000000,0.4391955440
14452.0000000000,0.5259404560
14453.0000000000,0.0957928599
14454.0000000000,0.2429733055
14455.0000000000,0.1156605386
14456.0000000000,0.1579984745
14457.0000000000,0.2280583955
14458.0000000000,0.2050569595
14459.0000000000,0.3290752788
14460.0000000000,0.4365928135
14461.0000000000,0.1731318562
14462.0000000000,0.2670524852
14463.0000000000,0.2468656337
14464.0000000000,0.1897355246
14465.0000000000,0.3922344387
14466.0000000000,0.2800386801
