id,target
13932,0.22890462
13933,0.200760037
13934,0.490879983
13935,0.325112701
13936,0.273758858
13937,0.366924822
13938,0.632720769
13939,0.463504404
13940,0.486023426
13941,0.236854807
13942,0.420077622
13943,0.256213516
13944,0.396313131
13945,0.203569099
13946,0.285538495
13947,0.581115365
13948,0.38955453
13949,0.321803898
13950,0.319410086
13951,0.257367045
13952,0.23986195
13953,0.27856788
13954,0.41126436
13955,0.223408878
13956,0.242205724
13957,0.317994952
13958,0.276054204
13959,0.251717806
13960,0.249025673
13961,0.493170798
13962,0.324363947
13963,0.606093228
13964,0.356797993
13965,0.472034037
13966,0.590027213
13967,0.263626397
13968,0.216055185
13969,0.221168906
13970,0.357560217
13971,0.422524422
13972,0.176229075
13973,0.245234281
13974,0.465410829
13975,0.232121557
13976,0.515453696
13977,0.371575624
13978,0.221387819
13979,0.425525069
13980,0.311137438
13981,0.449540138
13982,0.254821748
13983,0.473771095
13984,0.273198932
13985,0.295624614
13986,0.267832845
13987,0.391040385
13988,0.505102158
13989,0.186013311
13990,0.326624125
13991,0.301364839
13992,0.292010486
13993,0.229876876
13994,0.28445068
13995,0.441842347
13996,0.18857488
13997,0.374947488
13998,0.215762332
13999,0.322278023
14000,0.237105519
14001,0.287600875
14002,0.508786798
14003,0.729271412
14004,0.227287844
14005,0.410800993
14006,0.397904337
14007,0.226944521
14008,0.284451723
14009,0.536048293
14010,0.254492015
14011,0.331287861
14012,0.246308625
14013,0.316482902
14014,0.62020123
14015,0.28557092
14016,0.406414002
14017,0.202168003
14018,0.24973008
14019,0.2261803
14020,0.203956395
14021,0.242146671
14022,0.24678731
14023,0.492963225
14024,0.26859802
14025,0.481860727
14026,0.25751704
14027,0.254305184
14028,0.305421799
14029,0.393974453
14030,0.231369123
14031,0.528320909
14032,0.287995935
14033,0.387554407
14034,0.404986203
14035,0.556586742
14036,0.464139819
14037,0.287379801
14038,0.271011055
14039,0.49503696
14040,0.305870473
14041,0.300729036
14042,0.2532942
14043,0.244679198
14044,0.303530216
14045,0.255576611
14046,0.476269752
14047,0.435562849
14048,0.210281581
14049,0.287652552
14050,0.259480029
14051,0.345935226
14052,0.218744561
14053,0.470576286
14054,0.282233208
14055,0.457593411
14056,0.340012074
14057,0.251577109
14058,0.367753863
14059,0.222284824
14060,0.321686328
14061,0.242664605
14062,0.309374183
14063,0.207672328
14064,0.289654642
14065,0.605422318
14066,0.262271285
14067,0.269929379
14068,0.549655795
14069,0.291051179
14070,0.240911514
14071,0.373500735
14072,0.464229226
14073,0.521381617
14074,0.316873252
14075,0.260499299
14076,0.189109191
14077,0.221565336
14078,0.506360412
14079,0.393692792
14080,0.585795999
14081,0.422482938
14082,0.308504582
14083,0.231648773
14084,0.268630326
14085,0.230126694
14086,0.189872697
14087,0.346093327
14088,0.265687108
14089,0.243800059
14090,0.644967079
14091,0.251678467
14092,0.469046265
14093,0.323604316
14094,0.241606563
14095,0.37793994
14096,0.280651391
14097,0.300517947
14098,0.453064412
14099,0.170834526
14100,0.18505843
14101,0.236226454
14102,0.335378796
14103,0.232967883
14104,0.375647247
14105,0.278110266
14106,0.259482205
14107,0.261275649
14108,0.45066148
14109,0.272634655
14110,0.247404695
14111,0.478616834
14112,0.257679254
14113,0.534618378
14114,0.281164944
14115,0.613354206
14116,0.387563884
14117,0.301360816
14118,0.293530941
14119,0.341990054
14120,0.416146666
14121,0.268313527
14122,0.267098665
14123,0.510782599
14124,0.285580337
14125,0.541428328
14126,0.228681162
14127,0.264619261
14128,0.522818804
14129,0.235112071
14130,0.342665702
14131,0.37269789
14132,0.28600657
14133,0.23804611
14134,0.661562264
14135,0.227395177
14136,0.25289011
14137,0.664002955
14138,0.224458665
14139,0.286646485
14140,0.440040886
14141,0.251297712
14142,0.256922633
14143,0.27783671
14144,0.481237143
14145,0.241088361
14146,0.612429857
14147,0.255352736
14148,0.449499846
14149,0.18340525
14150,0.37237227
14151,0.302950442
14152,0.417176604
14153,0.346290946
14154,0.279040426
14155,0.319034755
14156,0.263172835
14157,0.329595119
14158,0.211488187
14159,0.659158588
14160,0.327170432
14161,0.268158823
14162,0.325024128
14163,0.420347571
14164,0.212798283
14165,0.234557733
14166,0.139797628
14167,0.274199307
14168,0.310685694
14169,0.245856345
14170,0.404509187
14171,0.574337423
14172,0.279193908
14173,0.280759811
14174,0.659389496
14175,0.420944005
14176,0.25259167
14177,0.270653695
14178,0.499633938
14179,0.382086188
14180,0.329349995
14181,0.349166632
14182,0.236938775
14183,0.304845154
14184,0.261928737
14185,0.19298704
14186,0.378673554
14187,0.415102541
14188,0.186434463
14189,0.274706453
14190,0.218531519
14191,0.3203201
14192,0.298193067
14193,0.201632425
14194,0.46045807
14195,0.261208296
14196,0.232099339
14197,0.287730396
14198,0.357382
14199,0.401300877
14200,0.264560878
14201,0.314011067
14202,0.303994358
14203,0.237722367
14204,0.314875424
14205,0.443241477
14206,0.266058296
14207,0.422493696
14208,0.229331702
14209,0.205319583
14210,0.251248717
14211,0.618864358
14212,0.533210278
14213,0.270735025
14214,0.254037291
14215,0.257021487
14216,0.268403828
14217,0.403575957
14218,0.397666812
14219,0.272592455
14220,0.37361753
14221,0.469346643
14222,0.320117295
14223,0.276750267
14224,0.234700784
14225,0.215488643
14226,0.253556371
14227,0.198435023
14228,0.37401855
14229,0.28386128
14230,0.488382101
14231,0.307279348
14232,0.27285099
14233,0.258949041
14234,0.320794374
14235,0.285553038
14236,0.228070438
14237,0.411161423
14238,0.355700761
14239,0.235971928
14240,0.248900086
14241,0.367973328
14242,0.393660814
14243,0.5377599
14244,0.227284893
14245,0.244619221
14246,0.271567494
14247,0.353434384
14248,0.477630347
14249,0.250808269
14250,0.353178114
14251,0.300664723
14252,0.567971528
14253,0.35044086
14254,0.332707524
14255,0.256814599
14256,0.267328382
14257,0.675903678
14258,0.536326647
14259,0.251962781
14260,0.276351839
14261,0.287969679
14262,0.365740478
14263,0.400304616
14264,0.292359561
14265,0.284390569
14266,0.187121257
14267,0.26491943
14268,0.38812536
14269,0.209634557
14270,0.200523853
14271,0.206767947
14272,0.400307655
14273,0.241588324
14274,0.357131839
14275,0.218965232
14276,0.365542352
14277,0.22032842
14278,0.287695289
14279,0.216683105
14280,0.457535893
14281,0.243099466
14282,0.696380973
14283,0.308611661
14284,0.221335381
14285,0.451888502
14286,0.328468323
14287,0.323716283
14288,0.251492858
14289,0.227383509
14290,0.191547036
14291,0.386787534
14292,0.352341682
14293,0.384064049
14294,0.45350197
14295,0.218063489
14296,0.313203871
14297,0.30666548
14298,0.71996671
14299,0.408224851
14300,0.675328612
14301,0.166245684
14302,0.232074246
14303,0.645304024
14304,0.246630773
14305,0.24791044
14306,0.229641229
14307,0.353439331
14308,0.230378985
14309,0.30394879
14310,0.37880671
14311,0.342178345
14312,0.234386057
14313,0.340167224
14314,0.217977494
14315,0.180823818
14316,0.240145028
14317,0.19576332
14318,0.419672668
14319,0.409628451
14320,0.475533009
14321,0.213447005
14322,0.371975064
14323,0.398263037
14324,0.426487774
14325,0.232933283
14326,0.25975734
14327,0.307349652
14328,0.181812614
14329,0.60201478
14330,0.341414213
14331,0.393061519
14332,0.443429381
14333,0.247031689
14334,0.381294072
14335,0.256158114
14336,0.335419118
14337,0.250944972
14338,0.275702506
14339,0.283018589
14340,0.37323767
14341,0.451100946
14342,0.483631671
14343,0.278772473
14344,0.324709654
14345,0.246049315
14346,0.515646815
14347,0.307518423
14348,0.238093019
14349,0.252658278
14350,0.222123802
14351,0.441318095
14352,0.454617679
14353,0.266626507
14354,0.341995597
14355,0.402408898
14356,0.212582305
14357,0.368169427
14358,0.174426317
14359,0.244391844
14360,0.476352096
14361,0.574374616
14362,0.309045017
14363,0.303700328
14364,0.363524348
14365,0.575444102
14366,0.223146766
14367,0.284507334
14368,0.410077095
14369,0.382190406
14370,0.401531428
14371,0.235659838
14372,0.353155553
14373,0.310046673
14374,0.33308658
14375,0.322452337
14376,0.365005672
14377,0.301175714
14378,0.4935036
14379,0.495255202
14380,0.399272323
14381,0.316128999
14382,0.237984553
14383,0.267952442
14384,0.3270275
14385,0.292417109
14386,0.198242948
14387,0.263796508
14388,0.636411071
14389,0.582120299
14390,0.37232098
14391,0.302755952
14392,0.418713391
14393,0.585182071
14394,0.472840488
14395,0.38022399
14396,0.292447984
14397,0.221234664
14398,0.357635289
14399,0.239143372
14400,0.217465028
14401,0.213760227
14402,0.294725627
14403,0.354727477
14404,0.295208633
14405,0.472710758
14406,0.246113196
14407,0.301982164
14408,0.263333798
14409,0.31000495
14410,0.554351568
14411,0.379999757
14412,0.537778616
14413,0.348094374
14414,0.212957755
14415,0.426722109
14416,0.277482033
14417,0.495290071
14418,0.358359575
14419,0.381154597
14420,0.546434522
14421,0.241679102
14422,0.386391282
14423,0.372198552
14424,0.230022296
14425,0.371210039
14426,0.290260732
14427,0.296636403
14428,0.279245853
14429,0.432583183
14430,0.348754287
14431,0.488138944
14432,0.409092724
14433,0.314589739
14434,0.202792749
14435,0.419000626
14436,0.216965571
14437,0.260187805
14438,0.329317123
14439,0.25135538
14440,0.2636787
14441,0.512717128
14442,0.255965471
14443,0.378141195
14444,0.428816855
14445,0.227444753
14446,0.426700681
14447,0.206004113
14448,0.495450437
14449,0.227690041
14450,0.313723117
14451,0.364098012
14452,0.503595829
14453,0.218505323
14454,0.273521006
14455,0.226353198
14456,0.289884448
14457,0.305273294
14458,0.252172411
14459,0.366469145
14460,0.497968823
14461,0.262284607
14462,0.32444787
14463,0.291463018
14464,0.283488929
14465,0.39983356
14466,0.2595523
14467,0.553723455
14468,0.333800793
14469,0.166323155
14470,0.468436122
14471,0.351075381
14472,0.249807581
14473,0.26531446
14474,0.19556126
14475,0.223952472
14476,0.347672641
14477,0.425355077
14478,0.338613808
14479,0.224193305
14480,0.270214319
14481,0.283387482
14482,0.270956159
14483,0.318099529
14484,0.203763813
14485,0.334965348
14486,0.298189431
14487,0.245418042
14488,0.237066627
14489,0.22008197
14490,0.252101511
14491,0.253398001
14492,0.26818046
14493,0.254447818
14494,0.262529999
14495,0.287981004
14496,0.303398728
14497,0.204927892
14498,0.240331993
14499,0.262512535
14500,0.432784647
14501,0.529230237
14502,0.570688248
14503,0.246844798
14504,0.201704785
14505,0.263887346
14506,0.448093861
14507,0.581715465
14508,0.578311682
14509,0.345833719
14510,0.315353632
14511,0.213257715
14512,0.200889289
14513,0.209107012
14514,0.246039569
14515,0.374968469
14516,0.464080095
14517,0.559661627
14518,0.387522399
14519,0.169835553
14520,0.464843869
14521,0.320244104
14522,0.330605447
14523,0.456570417
14524,0.706764638
14525,0.470227182
14526,0.318340302
14527,0.264161825
14528,0.268583268
14529,0.267309547
14530,0.266888559
14531,0.229944989
14532,0.330904156
14533,0.380637169
14534,0.508149624
14535,0.202560216
14536,0.397981852
14537,0.241598308
14538,0.387546331
14539,0.253226459
14540,0.218192473
14541,0.258694947
14542,0.209945291
14543,0.423139989
14544,0.230114758
14545,0.215975419
14546,0.312296689
14547,0.217847914
14548,0.242518663
14549,0.375758588
14550,0.282325745
14551,0.261824042
14552,0.225929141
14553,0.26555559
14554,0.438301027
14555,0.304047555
14556,0.285323709
14557,0.253180772
14558,0.221655548
14559,0.472456306
14560,0.424986571
14561,0.284246564
14562,0.314678311
14563,0.264188111
14564,0.210953116
14565,0.359616309
14566,0.253381789
14567,0.196639016
14568,0.325787097
14569,0.212162435
14570,0.384199143
14571,0.189666644
14572,0.217461258
14573,0.361315906
14574,0.19859542
14575,0.255160481
14576,0.369915545
14577,0.281222522
14578,0.245159179
14579,0.270017296
14580,0.222804591
14581,0.35392803
14582,0.254334271
14583,0.329084158
14584,0.215810552
14585,0.358112097
14586,0.223888114
14587,0.378574133
14588,0.352120519
14589,0.377116889
14590,0.290660977
14591,0.189488396
14592,0.253437102
14593,0.408607662
14594,0.241051197
14595,0.300868303
14596,0.274432153
14597,0.426576138
14598,0.231467351
14599,0.285386741
14600,0.456413329
14601,0.265234411
14602,0.340613008
14603,0.383321613
14604,0.250791878
14605,0.231903404
14606,0.327721596
14607,0.573984683
14608,0.355831474
14609,0.262276411
14610,0.436788023
14611,0.233917639
14612,0.311966538
14613,0.279100686
14614,0.217534006
14615,0.260154992
14616,0.363007903
14617,0.277466834
14618,0.27090919
14619,0.2946257
14620,0.280095249
14621,0.402775049
14622,0.39678818
14623,0.256444216
14624,0.444282055
14625,0.450227767
14626,0.343532324
14627,0.333841384
14628,0.20640415
14629,0.250682056
14630,0.289809674
14631,0.329400361
14632,0.272348106
14633,0.165635064
14634,0.535216928
14635,0.438871771
14636,0.346718431
14637,0.377122581
14638,0.432688296
14639,0.187996835
14640,0.198876336
14641,0.386868238
14642,0.432813883
14643,0.408465684
14644,0.246073544
14645,0.273396224
14646,0.254149377
14647,0.407139123
14648,0.326074153
14649,0.449534506
14650,0.217239797
14651,0.38949424
14652,0.321638197
14653,0.331472725
14654,0.247346312
14655,0.301033318
14656,0.41571337
14657,0.480085373
14658,0.494852483
14659,0.250413358
14660,0.489477903
14661,0.251038671
14662,0.34505558
14663,0.245683804
14664,0.333871365
14665,0.409094691
14666,0.323931992
14667,0.20087935
14668,0.281759501
14669,0.229696661
14670,0.229205713
14671,0.262083501
14672,0.241452992
14673,0.314397514
14674,0.333111703
14675,0.310418755
14676,0.239297241
14677,0.438825548
14678,0.524843156
14679,0.322449863
14680,0.38522774
14681,0.401012152
14682,0.55357492
14683,0.364553511
14684,0.383980334
14685,0.312105
14686,0.302953064
14687,0.380676925
14688,0.20876877
14689,0.651728749
14690,0.317846358
14691,0.212263733
14692,0.286817938
14693,0.238033488
14694,0.388981521
14695,0.445496738
14696,0.220898509
14697,0.261434943
14698,0.702419817
14699,0.3305839
14700,0.292268336
14701,0.373712361
14702,0.231917828
14703,0.270980328
14704,0.245773509
14705,0.55577004
14706,0.278002232
14707,0.264757723
14708,0.288019717
14709,0.489542574
14710,0.185822651
14711,0.218714252
14712,0.466322959
14713,0.419917285
14714,0.472955585
14715,0.244948208
14716,0.265405834
14717,0.478097081
14718,0.304954141
14719,0.449776679
14720,0.3667202
14721,0.462569952
14722,0.454939216
14723,0.217118159
14724,0.325813502
14725,0.261186779
14726,0.218735084
14727,0.417189091
14728,0.309498668
14729,0.244556844
14730,0.303538799
14731,0.478740335
14732,0.254954457
14733,0.519310951
14734,0.675849974
14735,0.564908505
14736,0.206691489
14737,0.431283116
14738,0.282713026
14739,0.289625555
14740,0.214263946
14741,0.182775676
14742,0.250210851
14743,0.249889076
14744,0.446597487
14745,0.540700436
14746,0.446420401
14747,0.24894549
14748,0.318849325
14749,0.149779886
14750,0.280443192
14751,0.269376099
14752,0.509124398
14753,0.237285271
14754,0.495343089
14755,0.59237653
14756,0.23162964
14757,0.198656529
14758,0.21848318
14759,0.389899999
14760,0.297513634
14761,0.31714201
14762,0.381627202
14763,0.292641699
14764,0.442355931
14765,0.449872613
14766,0.279063582
14767,0.461267024
14768,0.168602824
14769,0.293684125
14770,0.261902303
14771,0.348267198
14772,0.37306118
14773,0.361003935
14774,0.371837109
14775,0.285156429
14776,0.373927683
14777,0.261009425
14778,0.276879847
14779,0.255464256
14780,0.264779091
14781,0.321680844
14782,0.312898189
14783,0.25788185
14784,0.199437857
14785,0.299156606
14786,0.315344155
14787,0.215881422
14788,0.332524568
14789,0.342315614
14790,0.244463548
14791,0.383299351
14792,0.264831543
14793,0.351263583
14794,0.342754781
14795,0.26541552
14796,0.351345599
14797,0.429999143
14798,0.358862102
14799,0.396026641
14800,0.266018122
14801,0.241500929
14802,0.197264835
14803,0.265286565
14804,0.24676764
14805,0.35355103
14806,0.276025832
14807,0.380035222
14808,0.19301948
14809,0.211740732
14810,0.358237296
14811,0.510060787
14812,0.24751246
14813,0.290901363
14814,0.221546337
14815,0.356916308
14816,0.510045528
14817,0.485409766
14818,0.369660407
14819,0.200807765
14820,0.313357174
14821,0.426477075
14822,0.318719119
14823,0.492233127
14824,0.415311307
14825,0.28667742
14826,0.273073703
14827,0.352668226
14828,0.311762452
14829,0.474121362
14830,0.412361026
14831,0.267479867
14832,0.488046527
14833,0.478317529
14834,0.468245328
14835,0.42522502
14836,0.372873813
14837,0.273672998
14838,0.353463531
14839,0.302559972
14840,0.418709189
14841,0.222073212
14842,0.37043184
14843,0.384965509
14844,0.440062136
14845,0.402944952
14846,0.381926477
14847,0.272455275
14848,0.406032592
14849,0.292353034
14850,0.344864488
14851,0.410255194
14852,0.266797304
14853,0.386258721
14854,0.311144829
14855,0.234743714
14856,0.249384999
14857,0.289807528
14858,0.292484909
14859,0.384653419
14860,0.532856107
14861,0.291001946
14862,0.220062062
14863,0.410966516
14864,0.273577452
14865,0.2778247
14866,0.239208102
14867,0.261094183
14868,0.296687961
14869,0.30499953
14870,0.281799406
14871,0.227970451
14872,0.219922349
14873,0.344393134
14874,0.222454682
14875,0.269867986
14876,0.312328905
14877,0.237601861
14878,0.386853337
14879,0.222199172
14880,0.301099509
14881,0.172144488
14882,0.227581888
14883,0.205946922
14884,0.250658214
14885,0.281844825
14886,0.482335329
14887,0.208834812
14888,0.268249035
14889,0.312680394
14890,0.227982506
14891,0.853605449
14892,0.422919452
14893,0.329377651
